# opt_chain MSFT | epoch 1785439246 | 2026-07-30 15:20:46 | spot 455.74 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.65 5.80 27289 1983 0.5405 0.5340 0.0305
455.00 P 20260731 4.70 4.90 10650 21 0.5405 -0.4664 0.0305
457.50 C 20260731 4.30 4.50 12682 1152 0.5274 0.4569 0.0312
457.50 P 20260731 5.90 6.15 2687 10 0.5274 -0.5436 0.0312
452.50 C 20260731 7.10 7.50 13471 3399 0.5543 0.6041 0.0289
452.50 P 20260731 3.70 3.95 3722 5 0.5543 -0.3962 0.0289
460.00 C 20260731 3.20 3.35 38482 4609 0.5160 0.3782 0.0305
460.00 P 20260731 7.15 7.55 2996 53 0.5160 -0.6225 0.0306
450.00 C 20260731 8.80 9.15 40584 11627 0.5678 0.6719 0.0265
450.00 P 20260731 2.95 3.15 18914 221 0.5678 -0.3284 0.0265
462.50 C 20260731 2.31 2.41 9138 317 0.5071 0.2991 0.0284
462.50 P 20260731 8.70 9.10 239 0 0.5071 -0.7019 0.0285
447.50 C 20260731 10.60 11.15 11814 2273 0.5804 0.7295 0.0237
447.50 P 20260731 2.29 2.40 11788 10 0.5804 -0.2708 0.0238
465.00 C 20260731 1.65 1.70 18749 1696 0.5014 0.2315 0.0252
465.00 P 20260731 10.40 10.90 289 26 0.5014 -0.7697 0.0253
445.00 C 20260731 12.60 13.10 11374 3939 0.5923 0.7829 0.0206
445.00 P 20260731 1.75 1.87 17350 45 0.5923 -0.2173 0.0206
467.50 C 20260731 1.10 1.19 8881 187 0.4991 0.1783 0.0217
467.50 P 20260731 12.10 12.95 315 0 0.4991 -0.8231 0.0217
442.50 C 20260731 14.60 15.30 3502 835 0.6041 0.8270 0.0176
442.50 P 20260731 1.31 1.41 5103 2 0.6041 -0.1732 0.0176
470.00 C 20260731 0.75 0.80 28545 5314 0.5004 0.1312 0.0176
470.00 P 20260731 13.60 16.30 1275 16 0.5004 -0.8704 0.0177
455.00 C 20260803 7.30 7.85 2577 295 0.3714 0.5277 0.0225
455.00 P 20260803 6.50 6.80 1171 0 0.3714 -0.4732 0.0226
457.50 C 20260803 6.05 6.60 1138 80 0.3669 0.4713 0.0227
457.50 P 20260803 7.55 8.10 270 0 0.3669 -0.5299 0.0228
452.50 C 20260803 8.70 9.40 797 76 0.3764 0.5843 0.0218
452.50 P 20260803 5.30 5.80 227 20 0.3764 -0.4165 0.0218
460.00 C 20260803 5.05 5.35 3214 252 0.3629 0.4144 0.0225
460.00 P 20260803 8.90 9.50 301 0 0.3629 -0.5871 0.0226
450.00 C 20260803 10.55 10.95 3051 1677 0.3820 0.6360 0.0206
450.00 P 20260803 4.50 4.95 1447 1 0.3820 -0.3646 0.0206
462.50 C 20260803 4.05 4.35 604 31 0.3596 0.3596 0.0219
462.50 P 20260803 10.35 11.00 15 0 0.3596 -0.6421 0.0220
447.50 C 20260803 11.80 12.70 674 61 0.3880 0.6844 0.0192
447.50 P 20260803 3.70 4.20 772 1 0.3880 -0.3161 0.0193
465.00 C 20260803 3.10 3.45 1547 40 0.3570 0.3120 0.0207
465.00 P 20260803 12.00 12.90 18 0 0.3570 -0.6900 0.0209
445.00 C 20260803 13.85 14.50 772 211 0.3943 0.7334 0.0175
445.00 P 20260803 3.00 3.45 1748 1 0.3943 -0.2670 0.0175
467.50 C 20260803 2.51 2.64 373 15 0.3550 0.2559 0.0190
467.50 P 20260803 13.70 14.55 83 0 0.3550 -0.7449 0.0192
442.50 C 20260803 15.60 16.50 268 66 0.4010 0.7719 0.0158
442.50 P 20260803 2.61 2.76 838 0 0.4010 -0.2284 0.0158
470.00 C 20260803 1.94 2.05 10001 67 0.3537 0.2160 0.0174
470.00 P 20260803 15.70 16.45 93 0 0.3537 -0.7867 0.0175
