# opt_chain ASML | epoch 1785429718 | 2026-07-30 12:41:58 | spot 1646.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9805
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 26.00 30.20 13 22 0.7486 0.5106 0.0056
1645.00 P 20260731 24.70 28.40 57 41 0.7486 -0.4896 0.0056
1650.00 C 20260731 23.60 27.10 389 589 0.7475 0.4826 0.0056
1650.00 P 20260731 27.40 30.90 214 231 0.7475 -0.5177 0.0056
1640.00 C 20260731 28.70 32.90 4 133 0.7500 0.5385 0.0056
1640.00 P 20260731 22.10 25.90 54 83 0.7500 -0.4617 0.0056
1655.00 C 20260731 21.20 25.20 25 57 0.7467 0.4544 0.0056
1655.00 P 20260731 29.40 33.60 40 19 0.7467 -0.5458 0.0056
1635.00 C 20260731 31.20 35.70 6 5 0.7518 0.5739 0.0055
1635.00 P 20260731 20.10 23.70 6 51 0.7518 -0.4340 0.0055
1660.00 C 20260731 19.10 22.90 269 27 0.7462 0.4263 0.0056
1660.00 P 20260731 32.20 36.40 61 39 0.7462 -0.5740 0.0056
1630.00 C 20260731 34.20 38.20 278 343 0.7540 0.5934 0.0054
1630.00 P 20260731 17.90 21.60 7 38 0.7540 -0.3993 0.0054
1665.00 C 20260731 17.10 20.50 20 25 0.7460 0.3990 0.0055
1665.00 P 20260731 35.10 39.40 82 31 0.7460 -0.6013 0.0055
1625.00 C 20260731 36.70 41.90 10 19 0.7565 0.6264 0.0052
1625.00 P 20260731 16.30 19.60 53 24 0.7565 -0.3738 0.0052
1670.00 C 20260731 15.80 18.70 45 60 0.7460 0.3717 0.0054
1670.00 P 20260731 38.60 43.20 40 87 0.7460 -0.6286 0.0054
1620.00 C 20260731 39.70 45.90 7 42 0.7595 0.6522 0.0051
1620.00 P 20260731 14.60 17.80 19 56 0.7595 -0.3479 0.0051
1675.00 C 20260731 14.10 16.90 9 27 0.7463 0.3470 0.0053
1675.00 P 20260731 41.00 46.70 31 33 0.7463 -0.6534 0.0053
