# opt_chain STX | epoch 1785442851 | 2026-07-30 16:20:51 | spot 864.49 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
520.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
522.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 10 1 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 16 3 -1.0000 -1.0000 -1.000000
532.50 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
537.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
542.50 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 22 12 -1.0000 -1.0000 -1.000000
547.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
552.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 12 6 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 16 4 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
590.00 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 11 6 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 8 4 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 14 31 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
630.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
637.50 C 20260731 -1.00 -1.00 40 20 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
652.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
657.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
667.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
670.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
672.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
675.00 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
677.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
680.00 C 20260731 -1.00 -1.00 3 23 -1.0000 -1.0000 -1.000000
682.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
685.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
687.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
690.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
692.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
695.00 C 20260731 -1.00 -1.00 15 17 -1.0000 -1.0000 -1.000000
697.50 C 20260731 -1.00 -1.00 10 6 -1.0000 -1.0000 -1.000000
700.00 C 20260731 -1.00 -1.00 17 37 -1.0000 -1.0000 -1.000000
702.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
705.00 C 20260731 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
707.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
710.00 C 20260731 -1.00 -1.00 3 41 -1.0000 -1.0000 -1.000000
712.50 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
715.00 C 20260731 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.000000
717.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
720.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
722.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
725.00 C 20260731 -1.00 -1.00 14 45 -1.0000 -1.0000 -1.000000
727.50 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
730.00 C 20260731 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
732.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
735.00 C 20260731 -1.00 -1.00 1 46 -1.0000 -1.0000 -1.000000
737.50 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
740.00 C 20260731 -1.00 -1.00 7 19 -1.0000 -1.0000 -1.000000
742.50 C 20260731 -1.00 -1.00 14 15 -1.0000 -1.0000 -1.000000
745.00 C 20260731 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
747.50 C 20260731 -1.00 -1.00 8 135 -1.0000 -1.0000 -1.000000
750.00 C 20260731 -1.00 -1.00 29 138 -1.0000 -1.0000 -1.000000
755.00 C 20260731 -1.00 -1.00 9 24 -1.0000 -1.0000 -1.000000
