# opt_chain WDC | epoch 1785440064 | 2026-07-30 15:34:24 | spot 532.27 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 94 13 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 14 6 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 20 4 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 12 20 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 2 46 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 207 63 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 10 35 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 12 37 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 48 13 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 46 16 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 46 19 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 80 12 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 100 18 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 32 5 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 32 6 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 20 6 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 25 49 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
375.00 C 20260731 -1.00 -1.00 1 26 2.2925 0.9976 0.000104
377.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
382.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
385.00 C 20260731 -1.00 -1.00 45 0 -1.0000 -1.0000 -1.000000
387.50 C 20260731 -1.00 -1.00 71 1 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 67 2 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 46 3 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 100 1 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 71 31 -1.0000 -1.0000 -1.000000
402.50 C 20260731 -1.00 -1.00 38 5 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 28 8 -1.0000 -1.0000 -1.000000
407.50 C 20260731 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 9 13 -1.0000 -1.0000 -1.000000
412.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 46 11 -1.0000 -1.0000 -1.000000
417.50 C 20260731 -1.00 -1.00 46 8 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 74 13 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 74 1 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 27 19 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 26 44 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 7 40 1.9291 0.9795 0.000842
432.50 C 20260731 -1.00 -1.00 1 3 1.4793 0.9953 0.000302
435.00 C 20260731 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 2 17 1.5700 0.9900 0.000563
440.00 C 20260731 -1.00 -1.00 3 27 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 1 10 1.7127 0.9771 0.001045
445.00 C 20260731 -1.00 -1.00 5 38 1.8608 0.9629 0.001434
447.50 C 20260731 -1.00 -1.00 3 4 1.7506 0.9674 0.001374
450.00 C 20260731 -1.00 -1.00 8 56 1.5506 0.9774 0.001142
452.50 C 20260731 -1.00 -1.00 5 35 1.8301 0.9505 0.001847
455.00 C 20260731 -1.00 -1.00 1 30 1.6947 0.9567 0.001784
457.50 C 20260731 -1.00 -1.00 18 21 1.6297 0.9572 0.001838
460.00 C 20260731 -1.00 -1.00 36 221 1.6521 0.9496 0.002075
462.50 C 20260731 -1.00 -1.00 2 14 1.5963 0.9491 0.002168
465.00 C 20260731 -1.00 -1.00 20 51 1.7763 0.9229 0.002690
467.50 C 20260731 -1.00 -1.00 1 45 1.6518 0.9299 0.002701
470.00 C 20260731 -1.00 -1.00 10 57 1.5977 0.9279 0.002849
472.50 C 20260731 -1.00 -1.00 6 20 1.5737 0.9216 0.003073
475.00 C 20260731 -1.00 -1.00 6 42 1.5696 0.9124 0.003345
477.50 C 20260731 -1.00 -1.00 107 60 1.5211 0.9091 0.003550
480.00 C 20260731 -1.00 -1.00 39 113 1.7537 0.8705 0.004020
482.50 C 20260731 -1.00 -1.00 34 17 1.5968 0.8800 0.004200
