# opt_chain QQQ | epoch 1785440965 | 2026-07-30 15:49:25 | spot 683.29 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 138 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8696
# strike right exp bid ask vol oi iv delta gamma
683.00 C 20260730 1.46 1.49 286401 1877 0.6695 0.5368 0.1241
683.00 P 20260730 1.17 1.18 148684 400 0.6695 -0.4633 0.1241
684.00 C 20260730 0.96 0.98 227521 2333 0.6594 0.4118 0.1237
684.00 P 20260730 1.66 1.68 88049 316 0.6594 -0.5882 0.1238
682.00 C 20260730 2.06 2.11 262282 3147 0.6693 0.6543 0.1159
682.00 P 20260730 0.77 0.79 245338 431 0.6693 -0.3457 0.1159
685.00 C 20260730 0.58 0.60 305405 6013 0.6450 0.2909 0.1112
685.00 P 20260730 2.27 2.32 46288 652 0.6450 -0.7092 0.1112
681.00 C 20260730 2.77 2.83 190551 1666 0.6748 0.7589 0.0967
681.00 P 20260730 0.49 0.50 261600 557 0.6748 -0.2411 0.0968
686.00 C 20260730 0.32 0.33 171606 2085 0.6313 0.1851 0.0885
686.00 P 20260730 2.99 3.05 12901 482 0.6313 -0.8149 0.0885
680.00 C 20260730 3.57 3.63 213817 13034 0.6776 0.8480 0.0727
680.00 P 20260730 0.29 0.31 355508 1200 0.6776 -0.1520 0.0727
687.00 C 20260730 0.15 0.16 122857 1169 0.6196 0.1029 0.0606
687.00 P 20260730 3.83 3.91 6714 333 0.6196 -0.8972 0.0606
679.00 C 20260730 4.38 4.52 95013 1977 0.6873 0.9026 0.0524
679.00 P 20260730 0.17 0.18 206261 1381 0.6873 -0.0974 0.0524
688.00 C 20260730 0.07 0.08 116887 2761 0.6211 0.0570 0.0385
688.00 P 20260730 4.72 4.87 2218 315 0.6211 -0.9439 0.0382
678.00 C 20260730 5.35 5.45 56935 1548 0.7007 0.9529 0.0298
678.00 P 20260730 0.09 0.10 220312 825 0.7007 -0.0471 0.0298
689.00 C 20260730 0.03 0.04 54613 2521 0.6315 0.0303 0.0227
689.00 P 20260730 5.60 5.84 1576 190 0.6315 -0.9699 0.0228
677.00 C 20260730 6.25 6.41 32164 1585 0.7253 0.9726 0.0185
677.00 P 20260730 0.05 0.06 140581 887 0.7253 -0.0274 0.0185
690.00 C 20260730 0.02 0.03 106635 6347 0.6578 0.0192 0.0148
690.00 P 20260730 6.59 6.84 2011 49 0.6578 -0.9810 0.0148
676.00 C 20260730 7.23 7.44 28593 2024 0.7656 0.9832 0.0115
676.00 P 20260730 0.03 0.04 105436 932 0.7656 -0.0168 0.0115
691.00 C 20260730 0.01 0.02 43373 2988 0.7018 0.0151 0.0112
691.00 P 20260730 7.58 7.84 483 59 0.7018 -0.9851 0.0112
675.00 C 20260730 8.21 8.37 35770 5970 0.8195 0.9872 0.0086
675.00 P 20260730 0.02 0.03 206439 2247 0.8195 -0.0128 0.0086
692.00 C 20260730 0.01 0.02 28944 1491 0.7584 0.0100 0.0073
692.00 P 20260730 8.58 8.83 397 8 0.7584 -0.9909 0.0069
674.00 C 20260730 9.19 9.45 13826 1305 0.8725 0.9881 0.0074
674.00 P 20260730 0.01 0.02 95406 1013 0.8725 -0.0119 0.0074
693.00 C 20260730 0.01 0.02 23827 1928 0.8178 0.0074 0.0052
693.00 P 20260730 9.58 9.83 103 0 0.8178 -0.9919 0.0058
683.00 C 20260731 4.78 4.82 18838 1384 0.3166 0.5204 0.0351
683.00 P 20260731 4.34 4.35 14559 1277 0.3166 -0.4808 0.0352
684.00 C 20260731 4.26 4.28 16653 4403 0.3139 0.4854 0.0353
684.00 P 20260731 4.79 4.81 11174 8746 0.3139 -0.5159 0.0355
682.00 C 20260731 5.37 5.40 27220 7964 0.3201 0.5544 0.0343
682.00 P 20260731 3.91 3.93 26761 10461 0.3201 -0.4467 0.0344
685.00 C 20260731 3.75 3.77 66239 23990 0.3106 0.4508 0.0354
685.00 P 20260731 5.29 5.31 15453 11472 0.3106 -0.5504 0.0356
681.00 C 20260731 5.96 6.00 20271 4069 0.3242 0.5892 0.0335
681.00 P 20260731 3.51 3.53 18005 965 0.3242 -0.4118 0.0336
686.00 C 20260731 3.28 3.30 8309 1250 0.3085 0.4152 0.0352
686.00 P 20260731 5.81 5.84 5020 1665 0.3085 -0.5862 0.0354
680.00 C 20260731 6.61 6.64 39176 21930 0.3257 0.6205 0.0325
680.00 P 20260731 3.16 3.17 63060 38617 0.3257 -0.3803 0.0326
687.00 C 20260731 2.85 2.87 8645 3104 0.3042 0.3780 0.0347
687.00 P 20260731 6.36 6.40 2773 731 0.3042 -0.6228 0.0349
679.00 C 20260731 7.27 7.31 6502 1026 0.3290 0.6497 0.0313
679.00 P 20260731 2.81 2.83 17015 3345 0.3290 -0.3511 0.0314
688.00 C 20260731 2.45 2.47 12258 2923 0.3022 0.3427 0.0339
688.00 P 20260731 6.97 7.01 1517 1770 0.3022 -0.6594 0.0341
678.00 C 20260731 7.95 8.02 7990 4784 0.3315 0.6860 0.0299
678.00 P 20260731 2.51 2.53 20239 2224 0.3315 -0.3147 0.0299
689.00 C 20260731 2.08 2.10 6096 1349 0.2975 0.3082 0.0329
