# opt_chain NOK | epoch 1785427119 | 2026-07-30 11:58:39 | spot 9.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.18 0.19 52093 58418 0.9201 0.5091 0.8577
9.00 P 20260731 0.18 0.19 3473 11833 0.9201 -0.4915 0.8587
8.50 C 20260731 0.51 0.56 1047 1873 0.9973 0.8513 0.4592
8.50 P 20260731 0.04 0.05 2137 15534 0.9973 -0.1490 0.4595
9.50 C 20260731 0.04 0.05 5752 11156 0.9816 0.1704 0.5099
9.50 P 20260731 0.50 0.56 535 3262 0.9816 -0.8307 0.5115
8.00 C 20260731 0.98 1.08 179 1200 1.1125 0.9717 0.1151
8.00 P 20260731 -1.00 0.01 218 2879 1.1125 -0.0285 0.1151
10.00 C 20260731 0.01 0.02 10965 19168 1.0822 0.0420 0.1672
10.00 P 20260731 0.95 1.04 150 11589 1.0822 -0.9598 0.1692
9.00 C 20260807 0.39 0.40 1293 5184 0.7396 0.5238 0.4030
9.00 P 20260807 0.38 0.41 5367 9365 0.7396 -0.4768 0.4017
8.50 C 20260807 0.68 0.74 321 834 0.7605 0.7134 0.3334
8.50 P 20260807 0.17 0.21 759 1385 0.7605 -0.2869 0.3339
9.50 C 20260807 0.21 0.22 2654 4364 0.7439 0.3340 0.3667
9.50 P 20260807 0.66 0.72 89 646 0.7439 -0.6672 0.3681
8.00 C 20260807 1.06 1.17 387 490 0.8118 0.8460 0.2139
8.00 P 20260807 0.07 0.09 900 11929 0.8118 -0.1541 0.2141
10.00 C 20260807 0.10 0.11 2424 7457 0.7599 0.1933 0.2687
10.00 P 20260807 1.04 1.12 140 2495 0.7599 -0.8087 0.2705
