# opt_chain LRCX | epoch 1785421062 | 2026-07-30 10:17:42 | spot 303.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9653 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 8.95 10.40 101 151 1.2897 0.5366 0.0175
302.50 P 20260731 7.80 9.45 73 111 1.2897 -0.4635 0.0175
305.00 C 20260731 7.65 9.20 195 380 1.2820 0.4928 0.0177
305.00 P 20260731 8.70 10.60 135 187 1.2820 -0.5073 0.0177
300.00 C 20260731 10.45 11.95 512 3688 1.2985 0.5800 0.0171
300.00 P 20260731 6.75 8.35 779 573 1.2985 -0.4201 0.0171
307.50 C 20260731 6.40 8.10 56 113 1.2755 0.4488 0.0176
307.50 P 20260731 9.95 11.95 12 44 1.2755 -0.5514 0.0176
297.50 C 20260731 12.10 13.85 36 62 1.3084 0.6219 0.0165
297.50 P 20260731 5.95 7.40 27 88 1.3084 -0.3782 0.0165
310.00 C 20260731 5.50 6.70 199 349 1.2703 0.4058 0.0173
310.00 P 20260731 11.70 13.30 11 514 1.2703 -0.5944 0.0173
295.00 C 20260731 13.80 15.00 25 152 1.3194 0.6625 0.0157
295.00 P 20260731 5.25 6.55 51 283 1.3194 -0.3376 0.0157
312.50 C 20260731 4.55 5.90 36 47 1.2662 0.3632 0.0169
312.50 P 20260731 13.10 14.75 0 66 1.2662 -0.6370 0.0169
292.50 C 20260731 15.50 17.20 8 129 1.3314 0.6905 0.0151
292.50 P 20260731 4.45 5.80 11 114 1.3314 -0.3096 0.0151
315.00 C 20260731 3.70 5.05 62 141 1.2632 0.3236 0.0161
315.00 P 20260731 14.85 16.40 18 335 1.2632 -0.6766 0.0161
290.00 C 20260731 17.30 18.80 144 685 1.3443 0.7269 0.0141
290.00 P 20260731 3.80 5.00 423 2377 1.3443 -0.2731 0.0141
317.50 C 20260731 3.10 4.30 58 80 1.2615 0.2753 0.0151
317.50 P 20260731 16.30 18.15 1 71 1.2615 -0.7249 0.0151
287.50 C 20260731 19.20 20.90 44 170 1.3580 0.7638 0.0129
287.50 P 20260731 3.20 4.35 19 220 1.3580 -0.2363 0.0129
320.00 C 20260731 2.73 3.20 204 2066 1.2608 0.2409 0.0140
320.00 P 20260731 18.30 19.95 18 372 1.2608 -0.7594 0.0140
285.00 C 20260731 21.25 22.60 40 195 1.3723 0.7996 0.0116
285.00 P 20260731 2.80 3.50 54 507 1.3723 -0.2005 0.0116
322.50 C 20260731 2.35 3.10 14 576 1.2613 0.2126 0.0131
322.50 P 20260731 20.45 21.95 1 82 1.2613 -0.7877 0.0131
282.50 C 20260731 22.95 24.95 26 371 1.3872 0.8187 0.0108
282.50 P 20260731 2.37 2.83 23 102 1.3872 -0.1813 0.0108
325.00 C 20260731 1.96 2.30 486 342 1.2629 0.1801 0.0118
325.00 P 20260731 22.10 24.15 3 129 1.2629 -0.8203 0.0118
280.00 C 20260731 24.60 27.15 102 1433 1.4025 0.8457 0.0096
280.00 P 20260731 2.00 2.37 56 399 1.4025 -0.1544 0.0096
327.50 C 20260731 1.58 1.94 6 51 1.2655 0.1561 0.0107
327.50 P 20260731 24.15 26.30 0 112 1.2655 -0.8442 0.0108
302.50 C 20260807 17.35 18.70 4 8 0.9297 0.5370 0.0094
302.50 P 20260807 15.60 17.30 18 25 0.9297 -0.4635 0.0095
305.00 C 20260807 16.15 17.60 98 56 0.9267 0.5136 0.0095
