# opt_chain QQQ | epoch 1785426556 | 2026-07-30 11:49:16 | spot 680.45 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
696.00 C 20260730 0.01 0.02 6027 2030 0.4150 0.0073 0.0032
696.00 P 20260730 14.23 17.03 41 1 0.4150 -0.9926 0.0032
706.00 C 20260730 -1.00 0.01 994 480 0.5257 0.0009 0.0004
706.00 P 20260730 25.39 27.21 0 0 0.5257 -0.9991 0.0004
715.00 C 20260730 -1.00 0.01 5194 2037 0.5457 0.0000 0.0000
715.00 P 20260730 32.87 36.46 15 0 0.5457 -0.9999 0.0000
724.00 C 20260730 -1.00 0.01 10036 264 0.5542 0.0000 0.0000
724.00 P 20260730 41.87 45.44 3 0 0.5542 -1.0000 0.0000
742.00 C 20260730 -1.00 0.01 0 147 0.5964 0.0000 0.0000
742.00 P 20260730 59.87 63.43 0 0 0.5964 -1.0000 0.0000
751.00 C 20260730 -1.00 0.01 0 20 0.6316 0.0000 0.0000
751.00 P 20260730 68.80 72.12 0 0 0.6316 -1.0000 0.0000
624.00 C 20260731 54.92 58.43 2 5 0.6081 0.9944 0.0007
624.00 P 20260731 0.04 0.05 931 2369 0.6081 -0.0057 0.0007
634.00 C 20260731 45.24 48.39 0 1 0.5505 0.9887 0.0014
634.00 P 20260731 0.08 0.09 430 2042 0.5505 -0.0114 0.0014
645.00 C 20260731 34.08 37.52 28 48 0.5001 0.9711 0.0034
645.00 P 20260731 0.21 0.22 6704 9442 0.5001 -0.0290 0.0034
655.00 C 20260731 25.69 26.58 41 306 0.4572 0.9331 0.0073
655.00 P 20260731 0.55 0.56 10501 22102 0.4572 -0.0676 0.0074
665.00 C 20260731 16.64 17.23 1669 1617 0.4104 0.8394 0.0154
665.00 P 20260731 1.36 1.38 9145 16865 0.4104 -0.1608 0.0154
696.00 C 20260731 0.44 0.46 3972 2013 0.2886 0.0885 0.0144
696.00 P 20260731 15.70 16.27 81 845 0.2886 -0.9155 0.0147
706.00 C 20260731 0.06 0.07 494 4238 0.2947 0.0134 0.0031
706.00 P 20260731 25.43 25.99 7 82 0.2947 -0.9932 0.0034
715.00 C 20260731 0.02 0.03 650 7600 0.3387 0.0048 0.0011
715.00 P 20260731 32.86 36.59 118 1381 0.3387 -1.0000 0.0001
724.00 C 20260731 0.01 0.02 36 1855 0.3839 0.0020 0.0004
724.00 P 20260731 41.80 45.33 33 44 0.3839 -1.0000 0.0000
742.00 C 20260731 0.01 0.02 10 2032 0.5175 0.0016 0.0003
742.00 P 20260731 59.78 63.40 0 0 0.5175 -1.0000 -0.0000
751.00 C 20260731 -1.00 0.02 1 412 0.5824 0.0014 0.0002
751.00 P 20260731 68.79 72.20 0 0 0.5824 -1.0000 -0.0000
761.00 C 20260731 -1.00 0.02 27 696 0.6544 0.0013 0.0002
761.00 P 20260731 78.79 82.30 0 0 0.6544 -1.0000 -0.0000
772.00 C 20260731 -1.00 0.01 0 206 0.6938 0.0006 0.0001
772.00 P 20260731 89.86 93.30 0 0 0.6938 -1.0000 0.0000
