# opt_chain SPY | epoch 1785437021 | 2026-07-30 14:43:41 | spot 740.17 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260730 1.19 1.20 540193 13523 0.2793 0.5264 0.1462
740.00 P 20260730 1.01 1.02 183130 3660 0.2793 -0.4741 0.1460
741.00 C 20260730 0.71 0.72 353777 3869 0.2715 0.3790 0.1436
741.00 P 20260730 1.53 1.54 47396 3457 0.2715 -0.6213 0.1434
739.00 C 20260730 1.81 1.83 460457 5634 0.2898 0.6680 0.1290
739.00 P 20260730 0.64 0.65 268611 4452 0.2898 -0.3327 0.1288
742.00 C 20260730 0.38 0.39 393224 6203 0.2683 0.2424 0.1192
742.00 P 20260730 2.19 2.22 24955 2426 0.2683 -0.7577 0.1191
738.00 C 20260730 2.57 2.60 341793 6560 0.3025 0.7755 0.1021
738.00 P 20260730 0.40 0.41 409436 11423 0.3025 -0.2254 0.1018
743.00 C 20260730 0.18 0.19 200101 7396 0.2676 0.1382 0.0843
743.00 P 20260730 3.00 3.03 9164 1611 0.2676 -0.8618 0.0843
737.00 C 20260730 3.42 3.45 236817 5777 0.3181 0.8431 0.0782
737.00 P 20260730 0.25 0.26 385218 5064 0.3181 -0.1579 0.0779
744.00 C 20260730 0.08 0.09 183279 4215 0.2708 0.0766 0.0545
744.00 P 20260730 3.89 3.93 4358 351 0.2708 -0.9235 0.0545
736.00 C 20260730 4.33 4.36 171046 7499 0.3384 0.8983 0.0546
736.00 P 20260730 0.16 0.17 370733 6178 0.3384 -0.1029 0.0543
745.00 C 20260730 0.04 0.05 126894 11602 0.2786 0.0361 0.0291
745.00 P 20260730 4.79 4.95 1929 515 0.2786 -0.9639 0.0291
735.00 C 20260730 5.28 5.31 86761 7482 0.3664 0.9254 0.0401
735.00 P 20260730 0.11 0.12 470083 11932 0.3664 -0.0758 0.0399
746.00 C 20260730 0.02 0.03 57668 6530 0.2944 0.0219 0.0182
746.00 P 20260730 5.80 5.98 387 9 0.2944 -0.9781 0.0182
734.00 C 20260730 6.16 6.33 27543 3659 0.3948 0.9489 0.0281
734.00 P 20260730 0.08 0.09 284037 4143 0.3948 -0.0524 0.0278
747.00 C 20260730 0.01 0.02 37169 3434 0.3186 0.0146 0.0119
747.00 P 20260730 6.75 6.92 400 37 0.3186 -0.9865 0.0111
733.00 C 20260730 7.11 7.32 11622 3043 0.4201 0.9630 0.0205
733.00 P 20260730 0.06 0.07 222980 32564 0.4201 -0.0383 0.0203
748.00 C 20260730 0.01 0.02 14348 7768 0.3465 0.0109 0.0084
748.00 P 20260730 7.75 7.97 300 92 0.3465 -0.9891 0.0084
732.00 C 20260730 8.09 8.31 15791 3941 0.4466 0.9723 0.0153
732.00 P 20260730 0.05 0.06 148805 4291 0.4466 -0.0290 0.0151
749.00 C 20260730 0.01 0.02 7335 9591 0.3735 0.0080 0.0060
749.00 P 20260730 8.59 8.96 187 7 0.3735 -0.9920 0.0060
731.00 C 20260730 9.12 9.29 6095 3016 0.4751 0.9775 0.0122
731.00 P 20260730 0.04 0.05 134811 3745 0.4751 -0.0238 0.0121
750.00 C 20260730 -1.00 0.01 10902 11298 0.3967 0.0059 0.0043
750.00 P 20260730 9.75 9.96 502 24 0.3967 -0.9941 0.0043
740.00 C 20260731 3.01 3.02 68471 20572 0.1775 0.5234 0.0565
740.00 P 20260731 2.63 2.64 44594 50799 0.1775 -0.4796 0.0570
741.00 C 20260731 2.44 2.46 26505 5419 0.1725 0.4674 0.0578
741.00 P 20260731 3.06 3.07 6902 4388 0.1725 -0.5361 0.0585
739.00 C 20260731 3.63 3.66 47822 5795 0.1828 0.5771 0.0538
739.00 P 20260731 2.25 2.26 33329 4966 0.1828 -0.4253 0.0543
742.00 C 20260731 1.94 1.95 44132 8638 0.1681 0.4081 0.0580
742.00 P 20260731 3.54 3.58 3644 8985 0.1681 -0.5964 0.0587
738.00 C 20260731 4.30 4.33 58184 5389 0.1870 0.6270 0.0508
738.00 P 20260731 1.92 1.93 40912 5312 0.1870 -0.3749 0.0511
743.00 C 20260731 1.50 1.51 26193 4292 0.1638 0.3462 0.0566
743.00 P 20260731 4.10 4.14 2627 43597 0.1638 -0.6580 0.0577
737.00 C 20260731 5.01 5.05 27951 3191 0.1914 0.6745 0.0474
737.00 P 20260731 1.64 1.65 50230 3724 0.1914 -0.3269 0.0476
744.00 C 20260731 1.12 1.13 29637 6154 0.1595 0.2862 0.0538
744.00 P 20260731 4.72 4.76 2025 3172 0.1595 -0.7206 0.0549
736.00 C 20260731 5.76 5.80 28432 3666 0.1957 0.7148 0.0436
