# opt_chain AAPL | epoch 1785428753 | 2026-07-30 12:25:53 | spot 331.94 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 -1.00 -1.00 42 301 1.0677 0.9988 0.000187
280.00 C 20260731 -1.00 -1.00 52 806 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 7 24 1.0531 0.9954 0.000635
285.00 C 20260731 -1.00 -1.00 24 1051 1.1859 0.9851 0.001594
287.50 C 20260731 -1.00 -1.00 3 77 1.4980 0.9483 0.003581
290.00 C 20260731 -1.00 -1.00 56 1016 1.0099 0.9887 0.001491
292.50 C 20260731 -1.00 -1.00 2 435 1.1718 0.9657 0.003274
295.00 C 20260731 -1.00 -1.00 21 1120 0.8432 0.9906 0.001503
297.50 C 20260731 -1.00 -1.00 14 187 1.1770 0.9419 0.005026
300.00 C 20260731 -1.00 -1.00 80 2909 0.9135 0.9687 0.003918
302.50 C 20260731 -1.00 -1.00 11 63 0.9625 0.9460 0.005770
305.00 C 20260731 -1.00 -1.00 133 2371 0.8436 0.9513 0.006034
307.50 C 20260731 -1.00 -1.00 21 106 0.9610 0.9058 0.008826
310.00 C 20260731 -1.00 -1.00 80 5184 0.7724 0.9285 0.008988
312.50 C 20260731 -1.00 -1.00 22 403 0.8136 0.8884 0.011876
315.00 C 20260731 -1.00 -1.00 5111 2250 0.7445 0.8763 0.014077
317.50 C 20260731 -1.00 -1.00 25 318 0.7169 0.8417 0.017069
320.00 C 20260731 -1.00 -1.00 584 12506 0.7189 0.7939 0.020260
322.50 C 20260731 -1.00 -1.00 107 591 0.6964 0.7439 0.023479
325.00 C 20260731 -1.00 -1.00 1881 6394 0.7079 0.6784 0.025847
327.50 C 20260731 -1.00 -1.00 600 2102 0.7079 0.6113 0.027537
330.00 C 20260731 -1.00 -1.00 7210 7333 0.7062 0.5409 0.028670
332.50 C 20260731 -1.00 -1.00 18941 1875 0.7014 0.4701 0.028884
335.00 C 20260731 -1.00 -1.00 20165 5001 0.6984 0.3989 0.028161
337.50 C 20260731 -1.00 -1.00 4510 5357 0.6925 0.3313 0.026683
340.00 C 20260731 -1.00 -1.00 11714 13414 0.6904 0.2684 0.024274
342.50 C 20260731 -1.00 -1.00 3309 5093 0.6851 0.2115 0.021505
345.00 C 20260731 -1.00 -1.00 7502 11260 0.6805 0.1618 0.018269
347.50 C 20260731 -1.00 -1.00 7441 4617 0.6840 0.1228 0.015127
350.00 C 20260731 -1.00 -1.00 13669 9240 0.6807 0.0899 0.012039
