# opt_chain SMH | epoch 1785440032 | 2026-07-30 15:33:52 | spot 537.95 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
432.50 C 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
437.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
442.50 C 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
447.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
452.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
457.50 C 20260731 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
460.00 C 20260731 -1.00 -1.00 1 118 -1.0000 -1.0000 -1.000000
462.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
467.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
472.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
475.00 C 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
477.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
480.00 C 20260731 -1.00 -1.00 2 28 -1.0000 -1.0000 -1.000000
482.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260731 -1.00 -1.00 9 20 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 5 118 -1.0000 -1.0000 -1.000000
492.50 C 20260731 -1.00 -1.00 2 150 0.7638 0.9865 0.001467
495.00 C 20260731 -1.00 -1.00 13 14 -1.0000 -1.0000 -1.000000
497.50 C 20260731 -1.00 -1.00 3 77 0.7887 0.9723 0.002649
500.00 C 20260731 -1.00 -1.00 51 289 0.6350 0.9873 0.001684
502.50 C 20260731 -1.00 -1.00 21 55 0.6146 0.9838 0.002124
505.00 C 20260731 -1.00 -1.00 6 51 0.7002 0.9598 0.004009
507.50 C 20260731 -1.00 -1.00 24 29 0.5907 0.9735 0.003397
510.00 C 20260731 -1.00 -1.00 40 280 0.6817 0.9394 0.005796
512.50 C 20260731 -1.00 -1.00 25 109 0.5413 0.9620 0.004965
515.00 C 20260731 -1.00 -1.00 61 129 0.5976 0.9297 0.007416
517.50 C 20260731 -1.00 -1.00 7 69 0.6954 0.8745 0.009834
520.00 C 20260731 -1.00 -1.00 274 4412 0.6807 0.8496 0.011233
522.50 C 20260731 -1.00 -1.00 79 672 0.6353 0.8337 0.012821
525.00 C 20260731 -1.00 -1.00 1512 2032 0.6462 0.7959 0.014438
527.50 C 20260731 -1.00 -1.00 161 507 0.6450 0.7581 0.015939
530.00 C 20260731 -1.00 -1.00 1017 580 0.6289 0.7189 0.017539
532.50 C 20260731 -1.00 -1.00 639 1147 0.6224 0.6753 0.019056
535.00 C 20260731 -1.00 -1.00 341 703 0.6008 0.6308 0.020717
537.50 C 20260731 -1.00 -1.00 324 225 0.5981 0.5775 0.021417
540.00 C 20260731 -1.00 -1.00 1394 1420 0.5974 0.5238 0.022053
542.50 C 20260731 -1.00 -1.00 978 155 0.5902 0.4696 0.022149
545.00 C 20260731 -1.00 -1.00 1184 759 0.5988 0.4167 0.021346
547.50 C 20260731 -1.00 -1.00 120 164 0.5993 0.3634 0.020843
550.00 C 20260731 -1.00 -1.00 2308 4496 0.5780 0.3102 0.019987
552.50 C 20260731 -1.00 -1.00 454 221 0.5789 0.2623 0.018488
555.00 C 20260731 -1.00 -1.00 866 1192 0.5751 0.2178 0.016863
557.50 C 20260731 -1.00 -1.00 291 75 0.5768 0.1816 0.014933
560.00 C 20260731 -1.00 -1.00 1477 5467 0.5844 0.1486 0.013044
562.50 C 20260731 -1.00 -1.00 174 104 0.5942 0.1241 0.011330
565.00 C 20260731 -1.00 -1.00 2186 1532 0.5923 0.0997 0.009623
567.50 C 20260731 -1.00 -1.00 104 100 0.6048 0.0813 0.008143
570.00 C 20260731 -1.00 -1.00 620 5296 0.6006 0.0623 0.006690
