# opt_chain AMZN | epoch 1785437315 | 2026-07-30 14:48:35 | spot 237.41 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.60 8.65 9759 11215 1.6956 0.5173 0.0186
237.50 P 20260731 8.60 8.65 7704 736 1.6956 -0.4829 0.0186
235.00 C 20260731 9.85 9.95 9282 4858 1.6946 0.5635 0.0183
235.00 P 20260731 7.35 7.45 6357 4091 1.6946 -0.4366 0.0183
240.00 C 20260731 7.40 7.50 16454 16883 1.6921 0.4713 0.0185
240.00 P 20260731 9.90 10.00 3075 2887 1.6921 -0.5288 0.0185
232.50 C 20260731 11.25 11.30 3623 2404 1.6906 0.6096 0.0179
232.50 P 20260731 6.25 6.30 2908 2383 1.6906 -0.3905 0.0179
242.50 C 20260731 6.35 6.40 3499 1475 1.6845 0.4256 0.0184
242.50 P 20260731 11.35 11.45 390 337 1.6845 -0.5746 0.0184
230.00 C 20260731 12.70 12.80 8259 9904 1.6844 0.6550 0.0172
230.00 P 20260731 5.20 5.25 7449 4515 1.6844 -0.3451 0.0172
245.00 C 20260731 5.40 5.45 18362 10703 1.6736 0.3806 0.0179
245.00 P 20260731 12.85 12.95 1071 2277 1.6736 -0.6196 0.0180
227.50 C 20260731 14.20 14.40 3291 1070 1.6770 0.6997 0.0163
227.50 P 20260731 4.25 4.35 4739 1457 1.6770 -0.3004 0.0164
247.50 C 20260731 4.50 4.60 6548 8387 1.6608 0.3371 0.0173
247.50 P 20260731 14.50 14.60 561 413 1.6608 -0.6632 0.0173
225.00 C 20260731 15.90 16.05 755 1772 1.6685 0.7429 0.0153
225.00 P 20260731 3.45 3.50 8176 5662 1.6685 -0.2572 0.0153
250.00 C 20260731 3.75 3.80 35738 17383 1.6475 0.2948 0.0166
250.00 P 20260731 16.20 16.35 536 2618 1.6475 -0.7055 0.0166
222.50 C 20260731 17.65 17.85 253 548 1.6578 0.7816 0.0140
222.50 P 20260731 2.77 2.80 2161 1776 1.6578 -0.2185 0.0140
237.50 C 20260803 9.20 9.35 2499 428 0.9226 0.5198 0.0174
237.50 P 20260803 9.10 9.30 675 65 0.9226 -0.4805 0.0174
235.00 C 20260803 10.40 10.60 1197 721 0.9224 0.5637 0.0171
235.00 P 20260803 7.95 8.05 4645 155 0.9224 -0.4366 0.0171
240.00 C 20260803 8.05 8.15 1146 442 0.9222 0.4776 0.0173
240.00 P 20260803 10.35 10.70 362 97 0.9222 -0.5228 0.0173
232.50 C 20260803 11.55 12.00 271 181 0.9218 0.6066 0.0168
232.50 P 20260803 6.70 7.00 821 900 0.9218 -0.3935 0.0168
242.50 C 20260803 6.95 7.15 719 318 0.9211 0.4347 0.0172
242.50 P 20260803 11.85 12.30 72 34 0.9211 -0.5662 0.0172
230.00 C 20260803 13.05 13.50 1299 548 0.9209 0.6487 0.0161
230.00 P 20260803 5.70 5.85 573 354 0.9209 -0.3515 0.0161
245.00 C 20260803 6.00 6.15 696 288 0.9193 0.3931 0.0168
245.00 P 20260803 13.40 13.80 50 92 0.9193 -0.6075 0.0168
227.50 C 20260803 14.60 15.10 59 84 0.9201 0.6898 0.0154
227.50 P 20260803 4.75 5.00 107 522 0.9201 -0.3104 0.0154
247.50 C 20260803 5.10 5.30 430 232 0.9167 0.3530 0.0163
247.50 P 20260803 14.60 15.45 3 66 0.9167 -0.6476 0.0163
225.00 C 20260803 16.25 17.30 192 95 0.9195 0.7291 0.0145
225.00 P 20260803 3.90 4.10 515 524 0.9195 -0.2711 0.0145
250.00 C 20260803 4.35 4.50 3180 1500 0.9136 0.3145 0.0156
250.00 P 20260803 16.65 17.05 175 81 0.9136 -0.6862 0.0156
222.50 C 20260803 17.60 18.65 18 121 0.9195 0.7651 0.0134
222.50 P 20260803 3.20 3.45 437 117 0.9195 -0.2350 0.0134
