# opt_chain TXN | epoch 1785424044 | 2026-07-30 11:07:24 | spot 280.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 0.9265
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.60 4.95 21 401 0.7267 0.5078 0.0388
280.00 P 20260731 4.20 6.10 14 168 0.7267 -0.5219 0.0343
282.50 C 20260731 2.19 3.85 61 52 0.7195 0.4125 0.0371
282.50 P 20260731 5.60 7.85 5 77 0.7195 -0.6068 0.0335
277.50 C 20260731 5.05 6.50 0 501 0.7356 0.6040 0.0381
277.50 P 20260731 3.05 4.90 0 190 0.7356 -0.4370 0.0335
285.00 C 20260731 1.70 2.64 46 827 0.7141 0.3239 0.0336
285.00 P 20260731 7.25 8.50 4 77 0.7141 -0.6875 0.0311
275.00 C 20260731 6.55 8.25 0 337 0.7462 0.6949 0.0351
275.00 P 20260731 2.19 3.45 46 292 0.7462 -0.3563 0.0313
287.50 C 20260731 0.98 1.95 14 1331 0.7104 0.2539 0.0295
287.50 P 20260731 9.15 11.10 1 33 0.7104 -0.7527 0.0279
272.50 C 20260731 7.70 10.40 3 23 0.7585 0.7832 0.0298
272.50 P 20260731 1.51 3.05 45 159 0.7585 -0.2833 0.0280
290.00 C 20260731 0.57 1.39 22 540 0.7083 0.1813 0.0239
290.00 P 20260731 9.75 12.85 5 26 0.7083 -0.8220 0.0231
270.00 C 20260731 9.90 12.35 2 386 0.7726 0.8411 0.0246
270.00 P 20260731 1.01 1.95 92 273 0.7726 -0.2202 0.0240
292.50 C 20260731 0.32 1.28 3 1244 0.7081 0.1297 0.0190
292.50 P 20260731 12.40 15.00 0 33 0.7081 -0.8721 0.0186
267.50 C 20260731 12.10 14.85 0 6 0.7883 0.9006 0.0178
267.50 P 20260731 0.66 1.61 6 78 0.7883 -0.1685 0.0200
295.00 C 20260731 0.34 0.76 11 430 0.7098 0.0905 0.0145
295.00 P 20260731 14.55 17.45 0 134 0.7098 -0.9108 0.0143
265.00 C 20260731 14.50 17.70 0 8 0.8059 0.9348 0.0128
265.00 P 20260731 0.48 1.15 42 456 0.8059 -0.1194 0.0154
297.50 C 20260731 0.10 0.45 2 215 0.7138 0.0616 0.0107
297.50 P 20260731 16.95 19.75 0 12 0.7138 -0.9395 0.0106
262.50 C 20260731 17.05 19.75 5 2 0.8254 0.9590 0.0088
262.50 P 20260731 0.29 0.81 327 179 0.8254 -0.0884 0.0121
300.00 C 20260731 0.05 0.39 15 438 0.7201 0.0484 0.0087
300.00 P 20260731 19.00 22.15 1 50 0.7201 -0.9525 0.0087
260.00 C 20260731 19.40 22.55 3 13 0.8468 0.9742 0.0059
260.00 P 20260731 0.30 0.61 11 575 0.8468 -0.0661 0.0095
302.50 C 20260731 -1.00 2.05 0 76 0.7285 0.0303 0.0059
302.50 P 20260731 21.75 24.55 0 16 0.7285 -0.9705 0.0059
257.50 C 20260731 21.90 24.75 0 2 0.8704 0.9842 0.0038
257.50 P 20260731 0.08 0.47 5 55 0.8704 -0.0464 0.0070
305.00 C 20260731 0.01 0.10 1 257 0.7389 0.0204 0.0041
305.00 P 20260731 24.25 27.00 0 185 0.7389 -0.9804 0.0041
280.00 C 20260807 8.55 10.10 35 17 0.5685 0.5053 0.0168
280.00 P 20260807 8.75 10.90 2 21 0.5685 -0.4957 0.0169
282.50 C 20260807 7.20 9.15 7 17 -1.0000 -1.0000 -1.0000
282.50 P 20260807 10.35 12.20 10 4 0.5651 -0.5206 0.0169
277.50 C 20260807 9.30 11.55 2 26 0.5721 0.5470 0.0166
277.50 P 20260807 7.85 9.80 1 30 0.5721 -0.4463 0.0166
285.00 C 20260807 5.75 8.05 1 112 0.5621 0.4216 0.0167
285.00 P 20260807 11.45 13.65 0 11 0.5621 -0.5629 0.0169
275.00 C 20260807 11.20 12.95 0 33 0.5760 0.5953 0.0162
275.00 P 20260807 6.75 8.50 81 11 0.5760 -0.3960 0.0161
287.50 C 20260807 5.30 6.95 0 54 0.5593 0.3976 0.0165
287.50 P 20260807 13.30 15.10 1 3 0.5593 -0.6038 0.0165
272.50 C 20260807 11.90 14.50 0 4 0.5802 0.6438 0.0153
272.50 P 20260807 5.70 7.50 0 17 0.5802 -0.3568 0.0154
