# opt_chain NVDA | epoch 1785433590 | 2026-07-30 13:46:30 | spot 193.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260731 2.81 2.84 40855 6173 0.4978 0.6063 0.0732
192.50 P 20260731 1.49 1.50 74018 12777 0.4978 -0.3947 0.0734
195.00 C 20260731 1.56 1.58 157007 18863 0.4988 0.4177 0.0742
195.00 P 20260731 2.73 2.75 67631 25071 0.4988 -0.5840 0.0745
190.00 C 20260731 4.50 4.65 14534 5990 0.5140 0.7647 0.0566
190.00 P 20260731 0.74 0.76 103063 25239 0.5140 -0.2359 0.0567
197.50 C 20260731 0.79 0.80 140140 27407 0.5073 0.2535 0.0596
197.50 P 20260731 4.40 4.55 9096 8126 0.5073 -0.7492 0.0601
187.50 C 20260731 6.60 6.75 2837 1201 0.5397 0.8724 0.0366
187.50 P 20260731 0.35 0.36 57723 11319 0.5397 -0.1280 0.0367
200.00 C 20260731 0.36 0.37 172907 51751 0.5150 0.1366 0.0402
200.00 P 20260731 6.50 6.60 3355 12345 0.5150 -0.8682 0.0405
185.00 C 20260731 8.95 9.05 6131 2408 0.5701 0.9347 0.0211
185.00 P 20260731 0.17 0.18 35492 15607 0.5701 -0.0657 0.0212
202.50 C 20260731 0.15 0.16 86022 23349 0.5200 0.0635 0.0226
202.50 P 20260731 8.75 8.90 3757 5598 0.5200 -0.9415 0.0232
182.50 C 20260731 11.40 11.50 5496 1608 0.6262 0.9625 0.0124
182.50 P 20260731 0.10 0.11 11391 9529 0.6262 -0.0378 0.0124
205.00 C 20260731 0.06 0.08 54211 42262 0.5454 0.0308 0.0120
205.00 P 20260731 11.20 11.35 4910 19200 0.5454 -0.9753 0.0125
192.50 C 20260803 3.60 3.70 6838 998 0.3623 0.5793 0.0529
192.50 P 20260803 2.29 2.34 5311 1353 0.3623 -0.4216 0.0530
195.00 C 20260803 2.40 2.45 13081 2451 0.3635 0.4457 0.0532
195.00 P 20260803 3.50 3.60 12689 2609 0.3635 -0.5556 0.0535
190.00 C 20260803 5.15 5.35 3475 1688 0.3633 0.7050 0.0464
190.00 P 20260803 1.40 1.44 9246 3305 0.3633 -0.2955 0.0465
197.50 C 20260803 1.50 1.54 7757 1303 0.3654 0.3213 0.0479
197.50 P 20260803 5.05 5.55 2169 1202 0.3654 -0.6806 0.0482
187.50 C 20260803 6.95 7.30 268 388 0.3722 0.8067 0.0361
187.50 P 20260803 0.83 0.86 2857 1176 0.3722 -0.1936 0.0361
200.00 C 20260803 0.89 0.92 18025 4252 0.3676 0.2156 0.0390
200.00 P 20260803 6.95 7.20 557 1447 0.3676 -0.7870 0.0393
185.00 C 20260803 9.15 9.50 75 178 0.3901 0.8756 0.0257
185.00 P 20260803 0.49 0.51 2020 3785 0.3901 -0.1246 0.0257
202.50 C 20260803 0.51 0.53 9065 2641 0.3708 0.1377 0.0290
202.50 P 20260803 9.05 9.30 31 483 0.3708 -0.8656 0.0293
182.50 C 20260803 11.40 11.80 673 144 0.4151 0.9182 0.0178
