# opt_chain TXN | epoch 1785418600 | 2026-07-30 09:36:40 | spot 275.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9470 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 4.05 6.60 0 337 0.7797 0.4960 0.0345
275.00 P 20260731 4.00 6.75 0 292 0.7797 -0.5227 0.0318
272.50 C 20260731 5.20 7.60 1 23 0.7831 0.5824 0.0344
272.50 P 20260731 3.35 5.50 0 159 0.7831 -0.4438 0.0313
277.50 C 20260731 3.00 5.55 0 501 0.7771 0.4118 0.0331
277.50 P 20260731 6.15 8.35 0 190 0.7771 -0.6007 0.0309
270.00 C 20260731 6.70 9.45 0 386 0.7879 0.6665 0.0326
270.00 P 20260731 2.23 4.35 0 273 0.7879 -0.3678 0.0297
280.00 C 20260731 2.19 4.20 0 401 0.7760 0.3330 0.0304
280.00 P 20260731 7.95 10.30 0 168 0.7760 -0.6750 0.0289
267.50 C 20260731 8.25 11.20 0 6 0.7944 0.7431 0.0293
267.50 P 20260731 1.35 3.75 0 78 0.7944 -0.3019 0.0273
282.50 C 20260731 1.47 3.50 0 52 0.7760 0.2576 0.0266
282.50 P 20260731 8.95 12.10 0 77 0.7760 -0.7466 0.0257
265.00 C 20260731 10.10 12.90 0 8 0.8027 0.8061 0.0253
265.00 P 20260731 1.16 2.65 0 456 0.8027 -0.2380 0.0240
285.00 C 20260731 1.09 2.00 0 827 0.7772 0.1985 0.0227
285.00 P 20260731 11.10 14.10 0 77 0.7772 -0.8040 0.0222
262.50 C 20260731 11.95 15.00 0 2 -1.0000 -1.0000 -1.0000
262.50 P 20260731 1.02 2.10 1 179 0.8130 -0.1738 0.0196
287.50 C 20260731 0.75 2.06 0 1331 0.7799 0.1585 0.0195
287.50 P 20260731 13.45 16.15 0 33 0.7799 -0.8433 0.0192
260.00 C 20260731 14.15 16.85 3 13 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.28 1.80 0 575 0.8252 -0.1320 0.0161
290.00 C 20260731 0.43 1.56 3 540 0.7840 0.1175 0.0158
290.00 P 20260731 15.80 18.55 2 26 0.7840 -0.8836 0.0156
257.50 C 20260731 16.40 19.65 0 2 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.40 0.79 0 55 -1.0000 -1.0000 -1.0000
292.50 C 20260731 0.21 1.20 0 1244 0.7893 0.0847 0.0123
292.50 P 20260731 17.70 20.55 0 33 0.7893 -0.9162 0.0122
255.00 C 20260731 19.00 21.85 0 13 0.8558 0.9632 0.0074
255.00 P 20260731 0.25 1.00 0 151 0.8558 -0.0723 0.0100
295.00 C 20260731 0.05 1.00 0 430 0.7961 0.0616 0.0095
295.00 P 20260731 20.10 23.30 0 134 0.7961 -0.9392 0.0095
252.50 C 20260731 21.20 24.45 0 2 -1.0000 -1.0000 -1.0000
252.50 P 20260731 0.03 0.71 0 40 0.8746 -0.0521 0.0076
297.50 C 20260731 0.10 0.85 0 215 0.8042 0.0435 0.0071
297.50 P 20260731 22.30 25.70 0 12 0.8042 -0.9572 0.0071
250.00 C 20260731 23.55 26.90 0 9 -1.0000 -1.0000 -1.0000
250.00 P 20260731 0.11 1.35 5 423 -1.0000 -1.0000 -1.0000
275.00 C 20260807 8.40 11.00 0 33 0.6098 0.5095 0.0159
275.00 P 20260807 8.50 10.65 0 11 0.6098 -0.4938 0.0160
272.50 C 20260807 9.50 12.25 0 4 0.6118 0.5466 0.0158
272.50 P 20260807 7.40 9.70 0 17 0.6118 -0.4542 0.0158
277.50 C 20260807 7.25 9.90 0 26 0.6082 0.4676 0.0159
277.50 P 20260807 9.55 12.45 0 30 0.6082 -0.5303 0.0160
270.00 C 20260807 10.80 13.45 0 6 0.6141 0.5883 0.0154
270.00 P 20260807 7.00 8.50 22 56 0.6141 -0.4148 0.0155
280.00 C 20260807 6.15 7.60 1 17 0.6069 0.4286 0.0158
280.00 P 20260807 11.05 14.00 0 21 0.6069 -0.5727 0.0158
267.50 C 20260807 12.10 14.75 0 0 0.6167 0.6242 0.0150
267.50 P 20260807 5.15 7.35 0 8 0.6167 -0.3764 0.0150
282.50 C 20260807 5.35 7.90 0 17 0.6059 0.3929 0.0154
282.50 P 20260807 12.75 15.60 0 4 0.6059 -0.6107 0.0155
265.00 C 20260807 13.80 15.50 0 3 0.6197 0.6615 0.0144
265.00 P 20260807 4.15 6.55 2 203 0.6197 -0.3374 0.0144
285.00 C 20260807 4.55 7.00 0 112 0.6052 0.3536 0.0150
285.00 P 20260807 14.45 17.55 0 11 0.6052 -0.6479 0.0150
262.50 C 20260807 15.20 17.90 0 0 0.6231 0.6969 0.0136
262.50 P 20260807 3.25 5.80 0 6 0.6231 -0.3035 0.0137
287.50 C 20260807 3.75 5.95 0 54 0.6048 0.3187 0.0143
287.50 P 20260807 15.95 19.40 1 3 0.6048 -0.6829 0.0144
260.00 C 20260807 16.90 19.85 0 10 0.6267 0.7308 0.0128
260.00 P 20260807 2.80 4.85 0 175 0.6267 -0.2682 0.0128
290.00 C 20260807 3.20 5.55 0 65 0.6047 0.2850 0.0137
290.00 P 20260807 17.95 21.05 0 13 0.6047 -0.7155 0.0138
257.50 C 20260807 18.70 21.60 0 0 0.6307 0.7621 0.0120
257.50 P 20260807 2.30 4.70 0 8 0.6307 -0.2381 0.0120
292.50 C 20260807 2.58 4.80 0 47 0.6048 0.2559 0.0129
292.50 P 20260807 20.55 23.05 0 42 0.6048 -0.7476 0.0130
255.00 C 20260807 20.55 23.60 0 24 0.6351 0.7921 0.0112
255.00 P 20260807 2.05 3.45 0 114 0.6351 -0.2075 0.0110
295.00 C 20260807 2.15 3.90 1 75 0.6051 0.2245 0.0121
295.00 P 20260807 22.45 25.00 0 24 0.6051 -0.7777 0.0122
252.50 C 20260807 22.55 25.70 0 0 0.6397 0.8195 0.0105
252.50 P 20260807 1.70 3.90 0 1 0.6397 -0.1822 0.0101
297.50 C 20260807 1.60 3.20 0 402 0.6057 0.1990 0.0112
297.50 P 20260807 23.95 27.25 0 1 0.6057 -0.8035 0.0113
250.00 C 20260807 24.35 27.75 0 13 0.6447 0.8467 0.0102
250.00 P 20260807 1.40 2.55 1 86 0.6447 -0.1576 0.0091
235.00 C 20260731 38.60 41.85 0 0 1.0254 0.9994 0.0002
235.00 P 20260731 -1.00 0.74 3 151 1.0254 -0.0049 0.0009
237.50 C 20260731 36.00 39.45 0 0 1.0034 0.9989 0.0003
237.50 P 20260731 -1.00 0.20 32 135 1.0034 -0.0069 0.0012
240.00 C 20260731 33.60 37.05 0 3 0.9814 0.9980 0.0005
240.00 P 20260731 0.05 0.30 0 242 0.9814 -0.0100 0.0017
242.50 C 20260731 31.00 34.55 0 0 0.9593 0.9967 0.0009
242.50 P 20260731 -1.00 0.75 0 21 0.9593 -0.0142 0.0023
245.00 C 20260731 28.65 31.85 0 8 0.9374 0.9943 0.0014
245.00 P 20260731 -1.00 0.75 0 79 0.9374 -0.0198 0.0032
247.50 C 20260731 26.05 29.40 0 0 0.9157 0.9905 0.0022
247.50 P 20260731 -1.00 0.75 0 727 0.9157 -0.0281 0.0044
300.00 C 20260731 -1.00 0.75 0 438 0.8172 0.0309 0.0053
300.00 P 20260731 25.05 27.75 0 50 0.8172 -0.9698 0.0053
302.50 C 20260731 -1.00 2.31 0 76 0.8267 0.0214 0.0039
302.50 P 20260731 27.15 30.70 0 16 0.8267 -0.9792 0.0038
305.00 C 20260731 -1.00 0.75 0 257 0.8367 0.0151 0.0028
305.00 P 20260731 29.80 33.00 0 185 0.8367 -0.9857 0.0028
307.50 C 20260731 -1.00 1.25 0 80 0.8465 0.0106 0.0020
307.50 P 20260731 32.05 35.40 0 5 0.8465 -0.9900 0.0020
310.00 C 20260731 -1.00 0.75 0 359 0.8564 0.0073 0.0015
310.00 P 20260731 34.55 37.55 0 13 0.8564 -0.9932 0.0014
312.50 C 20260731 0.02 1.12 1 159 0.8665 0.0049 0.0010
312.50 P 20260731 37.35 40.30 0 6 0.8665 -0.9955 0.0010
315.00 C 20260731 -1.00 0.75 0 69 0.8761 0.0035 0.0007
315.00 P 20260731 39.50 43.10 0 3 0.8761 -0.9969 0.0007
235.00 C 20260807 38.70 41.85 0 2 0.6823 0.9713 0.0053
235.00 P 20260807 0.01 1.53 0 9 0.6823 -0.0604 0.0043
237.50 C 20260807 36.05 39.50 0 0 0.6752 0.9583 0.0068
237.50 P 20260807 0.20 1.60 0 1 0.6752 -0.0709 0.0049
240.00 C 20260807 33.85 37.10 0 12 0.6685 0.9381 0.0080
240.00 P 20260807 0.50 1.25 0 37 0.6685 -0.0851 0.0057
242.50 C 20260807 31.45 34.55 0 0 0.6622 0.9178 0.0091
242.50 P 20260807 0.04 1.76 1 0 0.6622 -0.0986 0.0064
245.00 C 20260807 28.95 32.20 0 0 0.6563 0.8968 0.0095
245.00 P 20260807 1.11 1.74 1 110 0.6563 -0.1163 0.0073
247.50 C 20260807 26.65 29.95 0 0 0.6508 0.8712 0.0098
247.50 P 20260807 1.06 2.41 0 0 0.6508 -0.1355 0.0082
300.00 C 20260807 1.25 2.62 1 52 0.6095 0.1734 0.0103
300.00 P 20260807 26.20 29.45 0 11 0.6095 -0.8292 0.0104
302.50 C 20260807 0.95 2.30 0 3 0.6103 0.1521 0.0094
302.50 P 20260807 28.20 31.65 0 0 0.6103 -0.8508 0.0095
305.00 C 20260807 0.80 1.75 0 12 0.6112 0.1321 0.0086
305.00 P 20260807 30.65 33.85 0 55 0.6112 -0.8715 0.0086
307.50 C 20260807 0.70 1.70 0 6 0.6124 0.1145 0.0077
307.50 P 20260807 32.95 36.15 0 0 0.6124 -0.8889 0.0078
310.00 C 20260807 0.48 1.25 0 35 0.6136 0.0991 0.0069
310.00 P 20260807 35.30 38.70 0 55 0.6136 -0.9048 0.0070
312.50 C 20260807 0.01 1.10 0 2 0.6150 0.0845 0.0061
312.50 P 20260807 37.45 40.55 0 0 0.6150 -0.9194 0.0063
315.00 C 20260807 0.21 1.00 0 39 0.6164 0.0732 0.0055
315.00 P 20260807 39.60 43.25 0 14 0.6164 -0.9312 0.0056
