# opt_chain MU | epoch 1785421603 | 2026-07-30 10:26:43 | spot 852.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260803 60.20 62.65 373 94 1.0065 0.7022 0.0038
810.00 P 20260803 17.85 18.45 48 143 1.0065 -0.2980 0.0038
900.00 C 20260803 16.50 17.10 1680 1114 0.9343 0.3143 0.0041
900.00 P 20260803 63.10 64.35 31 274 0.9343 -0.6864 0.0042
805.00 C 20260803 63.80 65.25 252 91 1.0120 0.7251 0.0036
805.00 P 20260803 16.35 16.95 58 157 1.0120 -0.2798 0.0036
725.00 C 20260731 125.10 135.85 84 44 1.6439 0.9627 0.0010
725.00 P 20260731 1.19 1.35 459 1034 1.6439 -0.0373 0.0010
732.50 C 20260731 117.45 127.00 5 12 1.6083 0.9574 0.0011
732.50 P 20260731 1.42 1.58 167 189 1.6083 -0.0426 0.0011
740.00 C 20260731 111.40 119.75 57 177 1.5738 0.9471 0.0014
740.00 P 20260731 1.66 1.86 1684 1386 1.5738 -0.0529 0.0014
747.50 C 20260731 104.35 112.55 50 141 1.5435 0.9351 0.0017
747.50 P 20260731 1.97 2.18 173 296 1.5435 -0.0649 0.0017
760.00 C 20260731 94.05 99.35 286 709 1.4980 0.9181 0.0020
760.00 P 20260731 2.79 2.91 1030 1909 1.4980 -0.0819 0.0020
770.00 C 20260731 85.10 89.45 388 2111 1.4666 0.8931 0.0026
770.00 P 20260731 3.55 3.80 857 2101 1.4666 -0.1070 0.0026
785.00 C 20260731 73.15 75.85 664 474 1.4291 0.8582 0.0032
785.00 P 20260731 5.25 5.50 603 974 1.4291 -0.1418 0.0032
905.00 C 20260731 7.80 8.15 1104 836 1.2754 0.2218 0.0047
905.00 P 20260731 58.50 59.55 6 572 1.2754 -0.7785 0.0047
920.00 C 20260731 5.20 5.45 1884 1589 1.2660 0.1654 0.0040
920.00 P 20260731 70.50 72.20 34 399 1.2660 -0.8349 0.0040
935.00 C 20260731 3.30 3.55 1048 912 1.2649 0.1109 0.0030
935.00 P 20260731 80.85 87.95 19 257 1.2649 -0.8896 0.0030
947.50 C 20260731 2.29 2.45 249 315 1.2673 0.0896 0.0026
947.50 P 20260731 92.30 99.85 5 113 1.2673 -0.9109 0.0026
955.00 C 20260731 1.81 1.98 281 2006 1.2729 0.0684 0.0021
955.00 P 20260731 99.40 106.20 16 250 1.2729 -0.9321 0.0021
962.50 C 20260731 1.43 1.61 79 72 1.2816 0.0549 0.0018
962.50 P 20260731 105.80 115.70 0 2 1.2816 -0.9457 0.0018
970.00 C 20260731 1.13 1.27 456 955 1.2915 0.0473 0.0015
970.00 P 20260731 110.70 121.95 4 174 1.2915 -0.9475 0.0017
977.50 C 20260731 0.90 1.07 32 90 1.3020 0.0376 0.0013
977.50 P 20260731 118.00 131.45 0 0 1.3020 -0.9631 0.0013
725.00 C 20260803 126.75 137.20 0 15 1.1393 0.9203 0.0014
725.00 P 20260803 3.35 3.65 112 227 1.1393 -0.0798 0.0014
732.50 C 20260803 119.90 130.25 0 1 1.1234 0.9077 0.0016
732.50 P 20260803 3.85 4.20 10 38 1.1234 -0.0923 0.0016
740.00 C 20260803 115.90 123.15 6 28 1.1083 0.8952 0.0018
740.00 P 20260803 4.50 4.90 125 183 1.1083 -0.1049 0.0018
747.50 C 20260803 107.85 116.65 33 36 1.0942 0.8822 0.0020
747.50 P 20260803 5.25 5.65 8 39 1.0942 -0.1178 0.0020
760.00 C 20260803 98.10 102.00 28 74 1.0725 0.8619 0.0022
760.00 P 20260803 6.80 7.25 114 174 1.0725 -0.1381 0.0022
770.00 C 20260803 91.30 93.90 37 158 1.0569 0.8304 0.0026
770.00 P 20260803 8.25 8.75 227 279 1.0569 -0.1697 0.0026
785.00 C 20260803 79.25 81.25 66 106 1.0360 0.7968 0.0030
785.00 P 20260803 11.15 11.70 16 121 1.0360 -0.2032 0.0030
905.00 C 20260803 15.45 16.05 114 144 0.9322 0.2931 0.0040
905.00 P 20260803 65.85 67.60 0 107 0.9322 -0.7076 0.0041
920.00 C 20260803 11.70 12.20 87 130 0.9278 0.2480 0.0037
920.00 P 20260803 77.15 78.85 4 59 0.9278 -0.7529 0.0037
935.00 C 20260803 8.80 9.15 107 81 0.9266 0.1995 0.0033
935.00 P 20260803 88.95 90.85 12 108 0.9266 -0.8015 0.0033
955.00 C 20260803 5.85 6.25 45 53 0.9294 0.1396 0.0026
955.00 P 20260803 102.25 111.10 0 54 0.9294 -0.8578 0.0027
970.00 C 20260803 4.30 4.70 88 167 0.9335 0.1108 0.0022
970.00 P 20260803 115.50 123.95 0 93 0.9335 -0.8912 0.0022
