# opt_chain MSFT | epoch 1785440807 | 2026-07-30 15:46:47 | spot 455.38 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.35 5.40 27800 1983 0.5435 0.5206 0.0308
455.00 P 20260731 4.70 4.95 11439 21 0.5435 -0.4797 0.0308
457.50 C 20260731 4.00 4.20 13424 1152 0.5319 0.4427 0.0311
457.50 P 20260731 6.00 6.20 2813 10 0.5319 -0.5576 0.0312
452.50 C 20260731 6.80 7.10 13580 3399 0.5539 0.5951 0.0294
452.50 P 20260731 3.60 4.00 3858 5 0.5539 -0.4051 0.0294
460.00 C 20260731 3.00 3.10 39332 4609 0.5201 0.3641 0.0303
460.00 P 20260731 7.20 7.60 3185 53 0.5201 -0.6364 0.0303
450.00 C 20260731 8.45 8.65 40895 11627 0.5632 0.6647 0.0272
450.00 P 20260731 3.00 3.10 19696 221 0.5632 -0.3354 0.0272
462.50 C 20260731 2.12 2.21 9683 317 0.5097 0.2884 0.0281
462.50 P 20260731 8.80 9.30 240 0 0.5097 -0.7122 0.0282
447.50 C 20260731 10.25 10.60 11830 2273 0.5725 0.7275 0.0242
447.50 P 20260731 2.30 2.41 12108 10 0.5725 -0.2727 0.0242
465.00 C 20260731 1.48 1.52 19653 1696 0.5023 0.2241 0.0247
465.00 P 20260731 10.65 11.15 324 26 0.5023 -0.7766 0.0248
445.00 C 20260731 12.20 12.55 11470 3939 0.5827 0.7796 0.0211
445.00 P 20260731 1.76 1.86 17667 45 0.5827 -0.2205 0.0211
467.50 C 20260731 1.00 1.06 8994 187 0.4986 0.1652 0.0208
467.50 P 20260731 11.75 13.30 315 0 0.4986 -0.8357 0.0208
442.50 C 20260731 14.10 14.80 3513 835 0.5947 0.8242 0.0180
442.50 P 20260731 1.31 1.42 5149 2 0.5947 -0.1759 0.0180
470.00 C 20260731 0.67 0.69 29222 5314 0.4990 0.1188 0.0167
470.00 P 20260731 13.75 15.70 1278 16 0.4990 -0.8823 0.0167
455.00 C 20260803 7.20 7.45 2691 295 0.3716 0.5236 0.0225
455.00 P 20260803 6.65 7.00 1372 0 0.3716 -0.4773 0.0226
457.50 C 20260803 6.00 6.40 1148 80 0.3671 0.4672 0.0227
457.50 P 20260803 7.80 8.25 282 0 0.3671 -0.5340 0.0228
452.50 C 20260803 8.65 9.15 840 76 0.3766 0.5787 0.0218
452.50 P 20260803 5.45 5.95 231 20 0.3766 -0.4228 0.0219
460.00 C 20260803 4.85 5.05 3343 252 0.3632 0.4103 0.0225
460.00 P 20260803 9.10 9.65 303 0 0.3632 -0.5911 0.0226
450.00 C 20260803 10.20 10.55 3072 1677 0.3820 0.6306 0.0207
450.00 P 20260803 4.65 5.00 1508 1 0.3820 -0.3700 0.0207
462.50 C 20260803 3.85 4.20 642 31 0.3600 0.3527 0.0217
462.50 P 20260803 10.55 11.35 17 0 0.3600 -0.6490 0.0219
447.50 C 20260803 11.85 12.50 675 61 0.3879 0.6789 0.0194
447.50 P 20260803 3.75 4.15 778 1 0.3879 -0.3216 0.0194
465.00 C 20260803 3.05 3.40 1631 40 0.3575 0.3014 0.0205
465.00 P 20260803 11.95 13.15 25 0 0.3575 -0.7006 0.0206
445.00 C 20260803 13.65 14.35 783 211 0.3941 0.7233 0.0178
445.00 P 20260803 3.25 3.50 1814 1 0.3941 -0.2771 0.0178
467.50 C 20260803 2.40 2.64 381 15 0.3557 0.2519 0.0188
467.50 P 20260803 13.50 14.75 83 0 0.3557 -0.7504 0.0190
442.50 C 20260803 15.55 16.25 275 66 0.4007 0.7630 0.0161
442.50 P 20260803 2.69 2.86 998 0 0.4007 -0.2373 0.0161
470.00 C 20260803 1.86 2.03 10263 67 0.3548 0.2073 0.0170
470.00 P 20260803 15.75 16.70 93 0 0.3548 -0.7954 0.0171
