# opt_chain NOK | epoch 1785420579 | 2026-07-30 10:09:39 | spot 9.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.30 3999 58418 0.9735 0.6372 0.7220
9.00 P 20260731 0.12 0.14 1274 11833 0.9735 -0.3627 0.7221
9.50 C 20260731 0.06 0.08 3911 11156 0.9131 0.2599 0.6656
9.50 P 20260731 0.35 0.43 158 3262 0.9131 -0.7402 0.6659
8.50 C 20260731 0.67 0.74 556 1873 1.0884 0.8931 0.3178
8.50 P 20260731 0.02 0.04 1046 15534 1.0884 -0.1069 0.3179
10.00 C 20260731 0.01 0.02 9560 19168 1.0251 0.0792 0.2695
10.00 P 20260731 0.75 0.92 123 0 1.0251 -0.9210 0.2700
8.00 C 20260731 1.15 1.31 121 1200 1.2571 0.9720 0.0954
8.00 P 20260731 -1.00 0.01 199 2879 1.2571 -0.0280 0.0954
10.50 C 20260731 -1.00 0.01 60 4640 1.0139 0.0120 0.0576
10.50 P 20260731 1.05 1.36 7 49 1.0139 -0.9884 0.0582
9.00 C 20260807 0.47 0.50 880 5184 0.7347 0.5947 0.3846
9.00 P 20260807 0.29 0.33 617 9365 0.7347 -0.4136 0.3875
9.50 C 20260807 0.25 0.27 1715 4364 0.7285 0.3922 0.3845
9.50 P 20260807 0.56 0.60 26 646 0.7285 -0.6089 0.3858
8.50 C 20260807 0.79 0.89 198 834 0.7631 0.7654 0.2930
8.50 P 20260807 0.13 0.15 367 1385 0.7631 -0.2320 0.2910
10.00 C 20260807 0.12 0.14 1978 7457 0.7404 0.2387 0.3049
10.00 P 20260807 0.90 0.98 55 2495 0.7404 -0.7631 0.3066
8.00 C 20260807 1.21 1.33 260 490 0.8117 0.8837 0.1751
8.00 P 20260807 0.06 0.07 299 11929 0.8117 -0.1164 0.1753
10.50 C 20260807 0.05 0.07 439 9773 0.7632 0.1283 0.2007
10.50 P 20260807 1.32 1.41 164 595 0.7632 -0.8743 0.2028
