# opt_chain WDC | epoch 1785434658 | 2026-07-30 14:04:18 | spot 526.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
505.00 P 20260731 8.85 10.55 25 84 1.6447 -0.3060 0.0075
550.00 C 20260731 8.20 10.00 191 349 1.5469 0.3159 0.0080
550.00 P 20260731 30.40 33.50 34 98 1.5469 -0.6843 0.0081
502.50 C 20260731 30.05 34.25 18 64 1.6539 0.7123 0.0072
502.50 P 20260731 8.00 9.80 4 16 1.6539 -0.2878 0.0072
527.50 C 20260807 39.40 43.40 26 9 1.3020 0.5382 0.0039
527.50 P 20260807 40.00 43.10 2 1 1.3020 -0.4622 0.0039
525.00 C 20260807 41.20 43.75 34 67 1.3029 0.5480 0.0039
525.00 P 20260807 38.20 41.60 31 83 1.3029 -0.4524 0.0039
530.00 C 20260807 36.85 41.60 25 56 1.3011 0.5286 0.0039
530.00 P 20260807 41.15 44.20 27 130 1.3011 -0.4719 0.0039
522.50 C 20260807 40.65 45.60 4 4 1.3039 0.5577 0.0039
522.50 P 20260807 37.10 40.30 0 0 1.3039 -0.4426 0.0039
532.50 C 20260807 37.40 40.75 6 3 1.3003 0.5183 0.0039
532.50 P 20260807 42.70 45.65 14 0 1.3003 -0.4840 0.0039
520.00 C 20260807 43.25 46.40 30 68 1.3048 0.5651 0.0039
520.00 P 20260807 35.40 39.05 3 111 1.3048 -0.4328 0.0039
535.00 C 20260807 36.45 39.70 32 34 1.2994 0.5067 0.0039
535.00 P 20260807 43.75 46.95 128 40 1.2994 -0.4937 0.0039
517.50 C 20260807 44.55 48.15 1 11 1.3058 0.5748 0.0038
517.50 P 20260807 34.30 37.55 20 0 1.3058 -0.4230 0.0038
537.50 C 20260807 35.40 37.85 51 0 1.2986 0.4970 0.0039
537.50 P 20260807 45.40 48.30 0 0 1.2986 -0.5034 0.0039
515.00 C 20260807 45.85 49.15 27 46 1.3068 0.5846 0.0038
515.00 P 20260807 33.25 35.95 19 48 1.3068 -0.4158 0.0038
540.00 C 20260807 33.90 37.70 34 53 1.2978 0.4873 0.0039
540.00 P 20260807 46.55 49.70 22 120 1.2978 -0.5106 0.0039
512.50 C 20260807 46.00 50.25 0 35 1.3079 0.5943 0.0038
512.50 P 20260807 31.85 35.25 15 2 1.3079 -0.4060 0.0038
542.50 C 20260807 33.10 36.60 5 7 1.2970 0.4776 0.0039
542.50 P 20260807 48.20 51.35 2 0 1.2970 -0.5229 0.0039
510.00 C 20260807 46.90 50.90 14 50 1.3089 0.6041 0.0038
510.00 P 20260807 30.80 33.80 76 59 1.3089 -0.3963 0.0038
545.00 C 20260807 32.15 34.80 18 82 1.2963 0.4679 0.0039
545.00 P 20260807 49.30 52.65 20 18 1.2963 -0.5326 0.0039
507.50 C 20260807 48.35 52.05 13 5 1.3100 0.6138 0.0038
507.50 P 20260807 29.70 32.65 45 1 1.3100 -0.3865 0.0038
547.50 C 20260807 30.95 34.50 0 15 1.2955 0.4583 0.0039
547.50 P 20260807 50.65 54.40 0 1 1.2955 -0.5422 0.0039
505.00 C 20260807 50.65 55.60 2 20 1.3112 0.6234 0.0037
505.00 P 20260807 28.75 31.60 10 28 1.3112 -0.3769 0.0037
550.00 C 20260807 30.20 32.40 135 130 1.2948 0.4491 0.0039
550.00 P 20260807 52.70 55.75 7 71 1.2948 -0.5514 0.0039
502.50 C 20260807 52.45 56.45 0 1 1.3124 0.6328 0.0037
502.50 P 20260807 27.55 30.60 5 0 1.3124 -0.3674 0.0037
447.50 C 20260731 77.00 84.95 0 4 1.9072 0.9467 0.0020
447.50 P 20260731 1.20 1.81 3 79 1.9072 -0.0534 0.0020
452.50 C 20260731 72.30 80.00 5 35 1.8819 0.9362 0.0023
452.50 P 20260731 1.42 1.99 11 252 1.8819 -0.0638 0.0023
460.00 C 20260731 65.50 73.00 50 221 1.8440 0.9177 0.0029
460.00 P 20260731 1.85 2.42 280 518 1.8440 -0.0823 0.0029
465.00 C 20260731 61.45 68.30 20 51 1.8188 0.9030 0.0033
465.00 P 20260731 2.43 2.81 51 98 1.8188 -0.0970 0.0033
470.00 C 20260731 56.50 64.00 10 57 1.7938 0.8861 0.0037
470.00 P 20260731 2.88 3.65 2187 2118 1.7938 -0.1139 0.0037
475.00 C 20260731 52.25 58.30 6 42 1.7691 0.8668 0.0042
475.00 P 20260731 3.40 4.05 164 355 1.7691 -0.1332 0.0042
482.50 C 20260731 45.30 52.65 0 17 1.7331 0.8330 0.0050
482.50 P 20260731 3.95 5.25 7 157 1.7331 -0.1670 0.0050
487.50 C 20260731 41.25 47.10 1 100 1.7102 0.8080 0.0056
487.50 P 20260731 4.65 6.50 8 61 1.7102 -0.1921 0.0056
492.50 C 20260731 37.25 43.25 17 43 1.6884 0.7786 0.0061
492.50 P 20260731 5.70 7.50 16 61 1.6884 -0.2214 0.0061
497.50 C 20260731 33.50 39.95 9 37 1.6679 0.7474 0.0067
497.50 P 20260731 6.70 8.65 19 80 1.6679 -0.2527 0.0067
555.00 C 20260731 6.75 8.60 89 159 1.5394 0.2776 0.0076
555.00 P 20260731 34.60 38.85 3 143 1.5394 -0.7227 0.0076
560.00 C 20260731 6.00 7.05 404 340 1.5360 0.2425 0.0071
560.00 P 20260731 38.45 43.10 5 106 1.5360 -0.7577 0.0071
565.00 C 20260731 4.65 6.25 38 165 1.5333 0.2097 0.0066
565.00 P 20260731 41.15 47.15 0 134 1.5333 -0.7905 0.0066
570.00 C 20260731 4.15 5.00 241 317 1.5311 0.1797 0.0060
570.00 P 20260731 45.30 51.30 0 22 1.5311 -0.8204 0.0060
577.50 C 20260731 2.84 4.10 3 14 1.5289 0.1411 0.0051
577.50 P 20260731 51.75 57.30 0 24 1.5289 -0.8592 0.0051
582.50 C 20260731 2.38 3.45 17 81 1.5281 0.1179 0.0045
582.50 P 20260731 55.00 62.00 0 1 1.5281 -0.8825 0.0046
587.50 C 20260731 1.94 2.63 24 33 1.5280 0.0989 0.0040
587.50 P 20260731 59.00 66.95 0 1 1.5280 -0.9015 0.0040
592.50 C 20260731 1.55 2.14 58 23 1.5287 0.0815 0.0035
592.50 P 20260731 63.10 70.80 0 0 1.5287 -0.9189 0.0035
600.00 C 20260731 1.14 1.59 1099 2286 1.5311 0.0606 0.0028
600.00 P 20260731 70.55 78.00 18 138 1.5311 -0.9398 0.0028
605.00 C 20260731 0.92 1.25 34 110 1.5336 0.0502 0.0024
605.00 P 20260731 75.00 83.00 0 7 1.5336 -0.9503 0.0024
447.50 C 20260807 88.15 95.95 0 34 1.3447 0.8202 0.0025
447.50 P 20260807 11.05 12.45 6 22 1.3447 -0.1800 0.0025
452.50 C 20260807 84.00 92.00 0 69 1.3406 0.8054 0.0026
452.50 P 20260807 12.20 13.70 9 37 1.3406 -0.1948 0.0026
460.00 C 20260807 78.40 86.00 4 143 1.3348 0.7824 0.0028
460.00 P 20260807 14.05 15.60 82 94 1.3348 -0.2177 0.0028
465.00 C 20260807 75.00 82.00 2 19 1.3312 0.7670 0.0029
465.00 P 20260807 15.40 16.85 5 92 1.3312 -0.2314 0.0029
470.00 C 20260807 71.35 79.00 11 26 1.3279 0.7506 0.0031
470.00 P 20260807 16.75 18.40 101 82 1.3279 -0.2497 0.0031
475.00 C 20260807 68.25 75.00 2 13 1.3248 0.7333 0.0032
475.00 P 20260807 17.70 20.20 3 69 1.3248 -0.2670 0.0032
482.50 C 20260807 63.15 70.00 0 1 1.3206 0.7071 0.0033
482.50 P 20260807 20.10 22.65 1 17 1.3206 -0.2931 0.0033
487.50 C 20260807 59.80 65.85 3 8 1.3179 0.6894 0.0034
487.50 P 20260807 21.70 24.35 3 38 1.3179 -0.3108 0.0034
492.50 C 20260807 56.85 63.15 2 8 1.3155 0.6706 0.0035
492.50 P 20260807 23.50 26.35 4 0 1.3155 -0.3296 0.0035
497.50 C 20260807 54.20 59.60 9 4 1.3132 0.6518 0.0036
497.50 P 20260807 25.50 28.65 0 0 1.3132 -0.3484 0.0036
555.00 C 20260807 28.30 31.55 10 75 1.2952 0.4308 0.0039
555.00 P 20260807 55.20 58.95 1 25 1.2952 -0.5698 0.0039
560.00 C 20260807 26.00 29.00 101 129 1.2942 0.4123 0.0039
560.00 P 20260807 58.45 61.90 0 33 1.2942 -0.5882 0.0039
565.00 C 20260807 23.90 27.75 2 59 1.2931 0.3939 0.0038
565.00 P 20260807 61.65 64.90 0 34 1.2931 -0.6068 0.0038
570.00 C 20260807 22.95 25.15 11 96 1.2921 0.3759 0.0038
570.00 P 20260807 65.10 69.45 3 20 1.2921 -0.6243 0.0038
577.50 C 20260807 20.80 23.35 2 2 1.2907 0.3512 0.0037
577.50 P 20260807 70.30 74.75 0 0 1.2907 -0.6495 0.0037
582.50 C 20260807 19.05 21.95 1 10 1.2898 0.3345 0.0036
582.50 P 20260807 73.75 78.40 1 1 1.2898 -0.6663 0.0036
587.50 C 20260807 18.05 20.55 1 1 1.2889 0.3170 0.0036
587.50 P 20260807 77.10 80.85 0 0 1.2889 -0.6831 0.0036
592.50 C 20260807 16.75 19.20 2 2 1.2880 0.3018 0.0035
592.50 P 20260807 81.15 84.30 0 0 1.2880 -0.6991 0.0035
600.00 C 20260807 14.70 16.55 260 226 1.2867 0.2805 0.0034
600.00 P 20260807 85.35 92.90 15 59 1.2867 -0.7219 0.0034
605.00 C 20260807 13.90 15.50 26 35 1.2858 0.2651 0.0033
605.00 P 20260807 89.00 96.10 0 18 1.2858 -0.7359 0.0033
