# opt_chain TSM | epoch 1785434391 | 2026-07-30 13:59:51 | spot 402.82 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 109 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 6 13 2.1585 0.9951 0.000274
300.00 C 20260731 -1.00 -1.00 10 46 1.8649 0.9976 0.000167
305.00 C 20260731 -1.00 -1.00 3 13 2.3172 0.9841 0.000721
310.00 C 20260731 -1.00 -1.00 16 23 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 16 34 2.0094 0.9856 0.000765
320.00 C 20260731 -1.00 -1.00 1 757 2.0111 0.9795 0.001039
322.50 C 20260731 -1.00 -1.00 -1 0 1.7909 0.9869 0.000797
325.00 C 20260731 -1.00 -1.00 2 90 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 -1 0 1.4285 0.9951 0.000415
330.00 C 20260731 -1.00 -1.00 1 85 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 -1 0 1.3844 0.9930 0.000592
335.00 C 20260731 -1.00 -1.00 1 22 1.3360 0.9927 0.000630
337.50 C 20260731 -1.00 -1.00 -1 0 1.2880 0.9925 0.000672
340.00 C 20260731 -1.00 -1.00 1 45 1.2931 0.9904 0.000845
342.50 C 20260731 -1.00 -1.00 -1 0 1.5427 0.9708 0.001845
345.00 C 20260731 -1.00 -1.00 10 77 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 -1 0 0.7961 0.9995 0.000083
350.00 C 20260731 -1.00 -1.00 205 611 1.1279 0.9869 0.001264
352.50 C 20260731 -1.00 -1.00 8 3 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 22 26 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 10 92 1.0706 0.9702 0.002706
362.50 C 20260731 -1.00 -1.00 3 27 0.7750 0.9920 0.001187
365.00 C 20260731 -1.00 -1.00 19 151 0.0003 1.0000 -0.000000
367.50 C 20260731 -1.00 -1.00 1 213 0.7962 0.9792 0.002650
370.00 C 20260731 -1.00 -1.00 21 285 0.8313 0.9658 0.003879
372.50 C 20260731 -1.00 -1.00 47 16 0.6000 0.9900 0.001875
375.00 C 20260731 -1.00 -1.00 10 108 0.6496 0.9751 0.003819
377.50 C 20260731 -1.00 -1.00 41 127 0.6211 0.9701 0.004693
380.00 C 20260731 -1.00 -1.00 104 1815 0.7019 0.9330 0.007964
382.50 C 20260731 -1.00 -1.00 18 132 0.6440 0.9254 0.009357
385.00 C 20260731 -1.00 -1.00 58 676 0.5927 0.9139 0.011272
387.50 C 20260731 -1.00 -1.00 74 332 0.6592 0.8570 0.014681
390.00 C 20260731 -1.00 -1.00 283 3282 0.5999 0.8357 0.017581
392.50 C 20260731 -1.00 -1.00 954 1263 0.5857 0.7932 0.020976
395.00 C 20260731 -1.00 -1.00 234 462 0.5860 0.7349 0.023885
397.50 C 20260731 -1.00 -1.00 1044 1238 0.5775 0.6739 0.026859
400.00 C 20260731 -1.00 -1.00 4242 3927 0.5490 0.6090 0.029951
402.50 C 20260731 -1.00 -1.00 385 694 0.5615 0.5320 0.030488
405.00 C 20260731 -1.00 -1.00 784 4515 0.5347 0.4547 0.031712
407.50 C 20260731 -1.00 -1.00 434 1344 0.5381 0.3774 0.030476
410.00 C 20260731 -1.00 -1.00 1065 4084 0.5150 0.2995 0.028794
412.50 C 20260731 -1.00 -1.00 767 303 0.5186 0.2315 0.025458
415.00 C 20260731 -1.00 -1.00 1240 1507 0.5089 0.1732 0.021444
417.50 C 20260731 -1.00 -1.00 540 697 0.5137 0.1266 0.017380
420.00 C 20260731 -1.00 -1.00 1272 3866 0.5079 0.0880 0.013376
422.50 C 20260731 -1.00 -1.00 757 1317 0.5164 0.0623 0.010165
425.00 C 20260731 -1.00 -1.00 683 1779 0.5165 0.0419 0.007337
427.50 C 20260731 -1.00 -1.00 59 2277 0.5245 0.0282 0.005258
430.00 C 20260731 -1.00 -1.00 393 2267 0.5420 0.0218 0.004048
432.50 C 20260731 -1.00 -1.00 106 2823 0.5553 0.0149 0.002869
435.00 C 20260731 -1.00 -1.00 168 1779 0.6203 0.0185 0.003075
437.50 C 20260731 -1.00 -1.00 34 169 0.5764 0.0076 0.001528
