# opt_chain GOOGL | epoch 1785415524 | 2026-07-30 08:45:24 | spot 334.30 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 83 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260731 -1.00 -1.00 2 43 3.3618 0.9448 0.001593
250.00 C 20260731 -1.00 -1.00 5 27 3.1986 0.9406 0.001765
255.00 C 20260731 -1.00 -1.00 1 155 3.0227 0.9370 0.001950
260.00 C 20260731 -1.00 -1.00 2 13 2.8504 0.9330 0.002163
265.00 C 20260731 -1.00 -1.00 2 16 2.6964 0.9274 0.002424
270.00 C 20260731 -1.00 -1.00 30 62 2.4857 0.9260 0.002667
275.00 C 20260731 -1.00 -1.00 2 26 2.3528 0.9181 0.003039
280.00 C 20260731 -1.00 -1.00 4 172 2.1345 0.9173 0.003376
285.00 C 20260731 -1.00 -1.00 2 75 2.0291 0.9056 0.003929
287.50 C 20260731 -1.00 -1.00 2 1 1.9337 0.9035 0.004192
290.00 C 20260731 -1.00 -1.00 2 74 1.8679 0.8983 0.004521
292.50 C 20260731 -1.00 -1.00 60 3 1.8385 0.8892 0.004916
295.00 C 20260731 -1.00 -1.00 2 112 1.6882 0.8921 0.005236
297.50 C 20260731 -1.00 -1.00 2 41 1.6936 0.8783 0.005746
300.00 C 20260731 -1.00 -1.00 8 362 1.5328 0.8822 0.006181
302.50 C 20260731 -1.00 -1.00 4 43 1.4776 0.8724 0.006778
305.00 C 20260731 -1.00 -1.00 6 41 1.4014 0.8634 0.007450
307.50 C 20260731 -1.00 -1.00 5 6 1.3118 0.8560 0.008224
310.00 C 20260731 -1.00 -1.00 26 180 1.1998 0.8523 0.009139
312.50 C 20260731 -1.00 -1.00 40 17 1.1163 0.8419 0.010254
315.00 C 20260731 -1.00 -1.00 65 376 1.0520 0.8259 0.011581
317.50 C 20260731 -1.00 -1.00 35 74 0.9333 0.8202 0.013334
320.00 C 20260731 -1.00 -1.00 119 3696 0.9067 0.7915 0.015182
322.50 C 20260731 -1.00 -1.00 111 462 0.8703 0.7579 0.017138
325.00 C 20260731 -1.00 -1.00 528 1698 0.8007 0.7253 0.019773
327.50 C 20260731 -1.00 -1.00 4307 5903 0.7627 0.6806 0.022400
330.00 C 20260731 -1.00 -1.00 4942 3064 0.7296 0.6275 0.024798
332.50 C 20260731 -1.00 -1.00 1267 3054 0.7189 0.5640 0.026061
335.00 C 20260731 -1.00 -1.00 14415 13064 0.6800 0.4980 0.028218
337.50 C 20260731 -1.00 -1.00 8872 8534 0.6742 0.4290 0.027669
340.00 C 20260731 -1.00 -1.00 14318 10727 0.6579 0.3573 0.027314
342.50 C 20260731 -1.00 -1.00 2926 5319 0.6304 0.2871 0.025656
345.00 C 20260731 -1.00 -1.00 8894 6068 0.6592 0.2354 0.022504
347.50 C 20260731 -1.00 -1.00 1059 1062 0.6253 0.1753 0.019558
350.00 C 20260731 -1.00 -1.00 9176 8196 0.6203 0.1283 0.016164
352.50 C 20260731 -1.00 -1.00 1280 948 0.6108 0.0917 0.012747
355.00 C 20260731 -1.00 -1.00 1537 1579 0.6226 0.0668 0.009939
357.50 C 20260731 -1.00 -1.00 1367 2030 0.6245 0.0486 0.007598
360.00 C 20260731 -1.00 -1.00 890 2979 0.6374 0.0338 0.005620
362.50 C 20260731 -1.00 -1.00 497 837 0.6566 0.0271 0.004502
365.00 C 20260731 -1.00 -1.00 455 2194 0.6534 0.0177 0.003130
367.50 C 20260731 -1.00 -1.00 131 499 0.7376 0.0228 0.003450
370.00 C 20260731 -1.00 -1.00 745 5039 0.7253 0.0130 0.002200
372.50 C 20260731 -1.00 -1.00 115 1812 0.7044 0.0079 0.001440
375.00 C 20260731 -1.00 -1.00 1463 3736 0.7329 0.0068 0.001203
377.50 C 20260731 -1.00 -1.00 18 1301 0.7813 0.0072 0.001194
380.00 C 20260731 -1.00 -1.00 62 2654 0.7893 0.0047 0.000817
385.00 C 20260731 -1.00 -1.00 170 3595 0.8355 0.0036 0.000607
390.00 C 20260731 -1.00 -1.00 74 4500 0.8744 0.0026 0.000432
395.00 C 20260731 -1.00 -1.00 15 1665 0.9669 0.0032 0.000461
400.00 C 20260731 -1.00 -1.00 214 12262 1.0313 0.0030 0.000409
405.00 C 20260731 -1.00 -1.00 169 1676 1.0681 0.0022 0.000299
410.00 C 20260731 -1.00 -1.00 148 1017 1.1577 0.0027 0.000330
415.00 C 20260731 -1.00 -1.00 32 513 1.3373 0.0050 0.000510
420.00 C 20260731 -1.00 -1.00 1 1707 1.3075 0.0029 0.000319
245.00 P 20260731 -1.00 -1.00 9 71 1.8198 -0.0024 0.000195
250.00 P 20260731 -1.00 -1.00 22 366 1.7477 -0.0029 0.000242
255.00 P 20260731 -1.00 -1.00 2 85 1.5748 -0.0024 0.000219
260.00 P 20260731 -1.00 -1.00 79 450 1.4053 -0.0016 0.000174
265.00 P 20260731 -1.00 -1.00 130 249 1.3393 -0.0022 0.000244
270.00 P 20260731 -1.00 -1.00 114 411 1.3076 -0.0034 0.000368
275.00 P 20260731 -1.00 -1.00 604 1035 1.1453 -0.0026 0.000329
280.00 P 20260731 -1.00 -1.00 10 1105 1.1284 -0.0050 0.000599
285.00 P 20260731 -1.00 -1.00 18 498 1.0131 -0.0049 0.000655
287.50 P 20260731 -1.00 -1.00 9 30 1.0088 -0.0074 0.000952
290.00 P 20260731 -1.00 -1.00 244 954 0.9115 -0.0054 0.000792
292.50 P 20260731 -1.00 -1.00 8 261 0.8497 -0.0050 0.000796
295.00 P 20260731 -1.00 -1.00 22 1423 0.8462 -0.0080 0.001217
297.50 P 20260731 -1.00 -1.00 21 273 0.9030 -0.0179 0.002284
300.00 P 20260731 -1.00 -1.00 1228 3938 0.7821 -0.0111 0.001775
302.50 P 20260731 -1.00 -1.00 10 337 0.8067 -0.0219 0.003052
305.00 P 20260731 -1.00 -1.00 212 3678 0.7130 -0.0183 0.002953
307.50 P 20260731 -1.00 -1.00 41 420 0.6248 -0.0144 0.002750
310.00 P 20260731 -1.00 -1.00 544 6963 0.6291 -0.0250 0.004396
312.50 P 20260731 -1.00 -1.00 234 462 0.5968 -0.0315 0.005650
315.00 P 20260731 -1.00 -1.00 1526 2299 0.5718 -0.0454 0.007865
317.50 P 20260731 -1.00 -1.00 298 683 0.5351 -0.0572 0.010199
320.00 P 20260731 -1.00 -1.00 2183 2728 0.5295 -0.0885 0.014322
322.50 P 20260731 -1.00 -1.00 632 1170 0.5317 -0.1297 0.019119
325.00 P 20260731 -1.00 -1.00 3393 6275 0.5080 -0.1788 0.024403
327.50 P 20260731 -1.00 -1.00 2252 2580 0.4880 -0.2371 0.030336
330.00 P 20260731 -1.00 -1.00 6793 3015 0.4803 -0.3188 0.035520
332.50 P 20260731 -1.00 -1.00 7797 3676 0.4429 -0.4056 0.041646
335.00 P 20260731 -1.00 -1.00 2486 1119 0.4463 -0.5109 0.042933
337.50 P 20260731 -1.00 -1.00 1747 847 0.4267 -0.6210 0.042851
340.00 P 20260731 -1.00 -1.00 591 1681 0.3593 -0.7583 0.041941
342.50 P 20260731 -1.00 -1.00 296 192 0.3445 -0.8590 0.031483
345.00 P 20260731 -1.00 -1.00 296 662 -1.0000 -1.0000 -1.000000
347.50 P 20260731 -1.00 -1.00 257 843 -1.0000 -1.0000 -1.000000
350.00 P 20260731 -1.00 -1.00 164 879 -1.0000 -1.0000 -1.000000
352.50 P 20260731 -1.00 -1.00 21 96 -1.0000 -1.0000 -1.000000
355.00 P 20260731 -1.00 -1.00 60 769 -1.0000 -1.0000 -1.000000
357.50 P 20260731 -1.00 -1.00 12 147 -1.0000 -1.0000 -1.000000
360.00 P 20260731 -1.00 -1.00 26 967 -1.0000 -1.0000 -1.000000
362.50 P 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
365.00 P 20260731 -1.00 -1.00 2 23 -1.0000 -1.0000 -1.000000
367.50 P 20260731 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
370.00 P 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
372.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
377.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
380.00 P 20260731 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
385.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
390.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
395.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
400.00 P 20260731 -1.00 -1.00 48 0 -1.0000 -1.0000 -1.000000
405.00 P 20260731 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
410.00 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
420.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 -1 0 1.4934 0.9258 0.002549
270.00 C 20260803 -1.00 -1.00 2 1 1.4438 0.9236 0.002695
272.50 C 20260803 -1.00 -1.00 -1 0 1.3948 0.9213 0.002854
275.00 C 20260803 -1.00 -1.00 2 5 1.3419 0.9194 0.003019
277.50 C 20260803 -1.00 -1.00 2 1 1.2810 0.9187 0.003182
280.00 C 20260803 -1.00 -1.00 110 33 1.1408 0.9322 0.003131
282.50 C 20260803 -1.00 -1.00 -1 0 1.1988 0.9110 0.003643
285.00 C 20260803 -1.00 -1.00 120 25 1.1603 0.9064 0.003912
287.50 C 20260803 -1.00 -1.00 2 1 1.1138 0.9029 0.004191
290.00 C 20260803 -1.00 -1.00 2 19 1.0595 0.9007 0.004485
292.50 C 20260803 -1.00 -1.00 40 10 1.0263 0.8944 0.004856
295.00 C 20260803 -1.00 -1.00 40 28 0.9810 0.8901 0.005245
297.50 C 20260803 -1.00 -1.00 16 4 0.9321 0.8861 0.005677
300.00 C 20260803 -1.00 -1.00 3 24 0.8918 0.8802 0.006180
302.50 C 20260803 -1.00 -1.00 8 6 0.8476 0.8728 0.006757
305.00 C 20260803 -1.00 -1.00 4 20 0.7986 0.8655 0.007420
307.50 C 20260803 -1.00 -1.00 -1 0 0.7499 0.8574 0.008194
310.00 C 20260803 -1.00 -1.00 21 36 0.7070 0.8464 0.009109
312.50 C 20260803 -1.00 -1.00 10 10 0.6618 0.8349 0.010193
315.00 C 20260803 -1.00 -1.00 3 63 0.6011 0.8277 0.011544
317.50 C 20260803 -1.00 -1.00 2 165 0.5830 0.8032 0.013013
320.00 C 20260803 -1.00 -1.00 83 574 0.5558 0.7798 0.014728
322.50 C 20260803 -1.00 -1.00 3 424 0.5077 0.7557 0.016904
325.00 C 20260803 -1.00 -1.00 38 310 0.5157 0.7065 0.018192
327.50 C 20260803 -1.00 -1.00 18 123 0.4899 0.6670 0.020456
330.00 C 20260803 -1.00 -1.00 103 910 0.4679 0.6180 0.022269
332.50 C 20260803 -1.00 -1.00 238 61 0.4636 0.5611 0.023214
335.00 C 20260803 -1.00 -1.00 1528 364 0.4568 0.5031 0.024097
337.50 C 20260803 -1.00 -1.00 360 376 0.4263 0.4395 0.025190
340.00 C 20260803 -1.00 -1.00 1714 508 0.4249 0.3766 0.024647
342.50 C 20260803 -1.00 -1.00 379 308 0.4358 0.3254 0.022548
345.00 C 20260803 -1.00 -1.00 433 214 0.4199 0.2635 0.021275
347.50 C 20260803 -1.00 -1.00 332 517 0.4130 0.2118 0.019157
350.00 C 20260803 -1.00 -1.00 642 740 0.3999 0.1602 0.016600
352.50 C 20260803 -1.00 -1.00 129 142 0.4050 0.1265 0.014025
355.00 C 20260803 -1.00 -1.00 78 286 0.4218 0.1074 0.011886
357.50 C 20260803 -1.00 -1.00 13 743 0.4195 0.0783 0.009527
360.00 C 20260803 -1.00 -1.00 330 2150 0.4438 0.0690 0.008205
362.50 C 20260803 -1.00 -1.00 40 79 0.3998 0.0343 0.005200
365.00 C 20260803 -1.00 -1.00 18 71 0.4347 0.0347 0.004822
367.50 C 20260803 -1.00 -1.00 10 23 0.4731 0.0366 0.004613
370.00 C 20260803 -1.00 -1.00 61 143 0.4473 0.0217 0.003121
372.50 C 20260803 -1.00 -1.00 7 16 0.5491 0.0397 0.004228
375.00 C 20260803 -1.00 -1.00 25 129 0.5125 0.0231 0.002869
377.50 C 20260803 -1.00 -1.00 16 22 0.5571 0.0261 0.002939
380.00 C 20260803 -1.00 -1.00 16 79 0.5574 0.0203 0.002359
382.50 C 20260803 -1.00 -1.00 2 44 0.6040 0.0237 0.002495
385.00 C 20260803 -1.00 -1.00 11 37 0.6259 0.0225 0.002296
387.50 C 20260803 -1.00 -1.00 3 10 0.7037 0.0305 0.002668
390.00 C 20260803 -1.00 -1.00 8 45 0.6718 0.0206 0.001988
395.00 C 20260803 -1.00 -1.00 14 127 0.6757 0.0127 0.001322
400.00 C 20260803 -1.00 -1.00 12 239 0.6209 0.0042 0.000535
405.00 C 20260803 -1.00 -1.00 8 274 0.6573 0.0040 0.000480
410.00 C 20260803 -1.00 -1.00 6 21 0.7646 0.0084 0.000802
415.00 C 20260803 -1.00 -1.00 9 22 0.7771 0.0059 0.000579
420.00 C 20260803 -1.00 -1.00 1 8 0.8494 0.0081 0.000697
267.50 P 20260803 -1.00 -1.00 8 144 0.9452 -0.0128 0.000942
270.00 P 20260803 -1.00 -1.00 2 18 0.7833 -0.0051 0.000505
272.50 P 20260803 -1.00 -1.00 3 14 0.7939 -0.0078 0.000726
275.00 P 20260803 -1.00 -1.00 139 127 0.9188 -0.0224 0.001573
277.50 P 20260803 -1.00 -1.00 2 3 0.8311 -0.0178 0.001418
280.00 P 20260803 -1.00 -1.00 3 29 0.7791 -0.0164 0.001414
282.50 P 20260803 -1.00 -1.00 1 7 0.8177 -0.0254 0.001979
285.00 P 20260803 -1.00 -1.00 8 7 0.7142 -0.0182 0.001688
287.50 P 20260803 -1.00 -1.00 4 10 0.6836 -0.0195 0.001866
290.00 P 20260803 -1.00 -1.00 12 57 0.6044 -0.0134 0.001535
292.50 P 20260803 -1.00 -1.00 5 350 0.6262 -0.0227 0.002328
295.00 P 20260803 -1.00 -1.00 8 237 0.5936 -0.0238 0.002569
297.50 P 20260803 -1.00 -1.00 6 6 0.5641 -0.0256 0.002879
300.00 P 20260803 -1.00 -1.00 13 255 0.5179 -0.0247 0.003033
302.50 P 20260803 -1.00 -1.00 1 22 0.5079 -0.0316 0.003805
305.00 P 20260803 -1.00 -1.00 1 298 0.4774 -0.0356 0.004445
307.50 P 20260803 -1.00 -1.00 4 9 0.4402 -0.0376 0.005032
310.00 P 20260803 -1.00 -1.00 64 550 0.4018 -0.0393 0.005715
312.50 P 20260803 -1.00 -1.00 2 10 0.3791 -0.0480 0.007127
315.00 P 20260803 -1.00 -1.00 33 282 0.3867 -0.0729 0.009776
317.50 P 20260803 -1.00 -1.00 35 48 0.3443 -0.0789 0.011613
320.00 P 20260803 -1.00 -1.00 273 842 0.3571 -0.1210 0.015500
322.50 P 20260803 -1.00 -1.00 152 185 0.3422 -0.1586 0.019233
325.00 P 20260803 -1.00 -1.00 165 225 0.3394 -0.2096 0.023351
327.50 P 20260803 -1.00 -1.00 75 128 0.3234 -0.2662 0.027674
330.00 P 20260803 -1.00 -1.00 169 225 0.3229 -0.3386 0.031343
332.50 P 20260803 -1.00 -1.00 298 130 0.2998 -0.4156 0.035511
335.00 P 20260803 -1.00 -1.00 131 98 0.3183 -0.5041 0.034631
337.50 P 20260803 -1.00 -1.00 45 28 0.2717 -0.6056 0.039038
