# opt_chain AVGO | epoch 1785422583 | 2026-07-30 10:43:03 | spot 386.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.85 6.20 410 1096 0.6885 0.4920 0.0260
387.50 P 20260731 6.10 6.60 119 234 0.6885 -0.5082 0.0260
385.00 C 20260731 7.00 7.65 842 1353 0.6933 0.5564 0.0255
385.00 P 20260731 5.00 5.30 153 437 0.6933 -0.4438 0.0256
390.00 C 20260731 4.65 4.95 1659 2950 0.6847 0.4272 0.0258
390.00 P 20260731 7.40 8.15 123 1250 0.6847 -0.5732 0.0258
382.50 C 20260731 8.45 9.10 437 610 0.6992 0.6187 0.0244
382.50 P 20260731 3.95 4.30 178 662 0.6992 -0.3815 0.0245
392.50 C 20260731 3.65 3.85 392 515 0.6819 0.3645 0.0247
392.50 P 20260731 8.90 9.60 1 231 0.6819 -0.6359 0.0248
380.00 C 20260731 10.05 10.70 726 1947 0.7062 0.6771 0.0228
380.00 P 20260731 3.05 3.50 3300 1578 0.7062 -0.3230 0.0228
395.00 C 20260731 2.88 3.10 1568 4314 0.6801 0.3056 0.0231
395.00 P 20260731 10.60 11.30 25 343 0.6801 -0.6948 0.0231
377.50 C 20260731 11.85 12.55 65 320 0.7144 0.7404 0.0204
377.50 P 20260731 2.58 2.76 223 467 0.7144 -0.2597 0.0204
397.50 C 20260731 2.23 2.38 360 615 0.6794 0.2513 0.0210
397.50 P 20260731 12.45 13.10 21 87 0.6794 -0.7492 0.0211
375.00 C 20260731 13.70 14.40 125 537 0.7237 0.7839 0.0182
375.00 P 20260731 2.01 2.18 343 764 0.7237 -0.2161 0.0182
400.00 C 20260731 1.67 1.82 3257 3948 0.6795 0.2086 0.0190
400.00 P 20260731 14.40 15.05 72 294 0.6795 -0.7920 0.0190
372.50 C 20260731 15.45 16.65 51 205 0.7342 0.8285 0.0155
372.50 P 20260731 1.56 1.68 144 367 0.7342 -0.1716 0.0155
387.50 C 20260803 7.60 8.05 34 223 0.4954 0.5069 0.0195
387.50 P 20260803 7.90 8.60 48 23 0.4954 -0.4939 0.0195
385.00 C 20260803 8.80 9.60 131 192 0.4977 0.5550 0.0191
385.00 P 20260803 6.70 7.40 0 115 0.4977 -0.4456 0.0192
390.00 C 20260803 6.35 7.05 226 471 0.4933 0.4585 0.0194
390.00 P 20260803 9.15 10.05 0 52 0.4933 -0.5424 0.0194
382.50 C 20260803 10.20 11.10 69 248 0.5003 0.6024 0.0186
382.50 P 20260803 5.65 6.55 18 47 0.5003 -0.3982 0.0187
392.50 C 20260803 5.45 6.15 8 51 0.4916 0.4109 0.0191
392.50 P 20260803 10.65 11.55 0 19 0.4916 -0.5902 0.0191
380.00 C 20260803 11.80 12.65 164 209 0.5033 0.6477 0.0178
380.00 P 20260803 4.75 5.30 19 137 0.5033 -0.3527 0.0178
395.00 C 20260803 4.55 5.10 230 263 0.4902 0.3640 0.0185
395.00 P 20260803 12.25 13.15 0 16 0.4902 -0.6372 0.0186
377.50 C 20260803 13.55 14.25 0 241 0.5066 0.6908 0.0168
377.50 P 20260803 3.90 4.45 43 72 0.5066 -0.3096 0.0168
397.50 C 20260803 3.80 4.35 72 55 0.4891 0.3202 0.0176
397.50 P 20260803 14.00 14.80 0 2 0.4891 -0.6812 0.0177
375.00 C 20260803 15.25 16.00 34 29 0.5102 0.7357 0.0155
375.00 P 20260803 3.25 3.75 36 102 0.5102 -0.2647 0.0155
400.00 C 20260803 3.10 3.60 197 226 0.4883 0.2778 0.0166
400.00 P 20260803 15.70 16.65 9 104 0.4883 -0.7237 0.0167
372.50 C 20260803 17.25 18.00 0 71 0.5142 0.7667 0.0143
372.50 P 20260803 2.85 3.10 13 43 0.5142 -0.2273 0.0141
