# opt_chain QQQ | epoch 1785419625 | 2026-07-30 09:53:45 | spot 679.96 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9091
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260730 3.18 3.20 43365 13034 0.4298 0.4960 0.0510
680.00 P 20260730 3.20 3.21 10198 1200 0.4298 -0.5041 0.0510
679.00 C 20260730 3.75 3.77 21387 1977 0.4373 0.5458 0.0496
679.00 P 20260730 2.77 2.79 10530 1381 0.4373 -0.4542 0.0496
681.00 C 20260730 2.65 2.68 22634 1666 0.4270 0.4450 0.0507
681.00 P 20260730 3.67 3.70 5501 557 0.4270 -0.5550 0.0507
678.00 C 20260730 4.38 4.40 25628 1548 0.4464 0.5946 0.0476
678.00 P 20260730 2.40 2.41 11158 825 0.4464 -0.4054 0.0476
682.00 C 20260730 2.20 2.22 25156 3147 0.4224 0.3942 0.0499
682.00 P 20260730 4.21 4.23 1855 431 0.4224 -0.6058 0.0499
677.00 C 20260730 5.05 5.07 18085 1585 0.4539 0.6392 0.0452
677.00 P 20260730 2.06 2.09 10012 887 0.4539 -0.3608 0.0452
683.00 C 20260730 1.79 1.81 15348 1877 0.4173 0.3446 0.0485
683.00 P 20260730 4.80 4.83 313 400 0.4173 -0.6555 0.0485
676.00 C 20260730 5.77 5.79 20902 2024 0.4609 0.6808 0.0424
676.00 P 20260730 1.78 1.80 11996 932 0.4609 -0.3193 0.0424
684.00 C 20260730 1.44 1.46 20395 2333 0.4146 0.2973 0.0457
684.00 P 20260730 5.44 5.49 295 316 0.4146 -0.7028 0.0457
675.00 C 20260730 6.50 6.55 25371 5970 0.4695 0.7199 0.0393
675.00 P 20260730 1.54 1.56 22632 2247 0.4695 -0.2757 0.0391
685.00 C 20260730 1.15 1.16 23157 6013 0.4120 0.2534 0.0425
685.00 P 20260730 6.15 6.20 722 652 0.4120 -0.7467 0.0425
674.00 C 20260730 7.28 7.34 11407 1305 0.4787 0.7481 0.0365
674.00 P 20260730 1.33 1.35 22689 1013 0.4787 -0.2519 0.0365
686.00 C 20260730 0.90 0.91 12729 2085 0.4098 0.2058 0.0381
686.00 P 20260730 6.90 6.96 220 482 0.4098 -0.7943 0.0381
673.00 C 20260730 8.10 8.16 4439 1833 0.4899 0.7785 0.0332
673.00 P 20260730 1.15 1.17 15595 1298 0.4899 -0.2215 0.0332
687.00 C 20260730 0.70 0.71 12174 1169 0.4085 0.1729 0.0343
687.00 P 20260730 7.69 7.76 266 333 0.4085 -0.8272 0.0343
672.00 C 20260730 8.94 9.01 2083 1829 0.5011 0.8066 0.0300
672.00 P 20260730 1.00 1.01 9139 1471 0.5011 -0.1934 0.0300
688.00 C 20260730 0.54 0.55 20873 2761 0.4081 0.1420 0.0301
688.00 P 20260730 8.52 8.63 100 315 0.4081 -0.8581 0.0301
671.00 C 20260730 9.76 9.90 1240 2343 0.5090 0.8339 0.0268
671.00 P 20260730 0.86 0.88 10472 1901 0.5090 -0.1661 0.0268
689.00 C 20260730 0.41 0.42 5356 2521 0.4081 0.1106 0.0254
689.00 P 20260730 9.37 9.61 84 190 0.4081 -0.8895 0.0254
670.00 C 20260730 10.65 10.77 4128 4718 0.5205 0.8542 0.0241
670.00 P 20260730 0.75 0.76 25287 2823 0.5205 -0.1458 0.0241
680.00 C 20260731 5.47 5.53 11936 21930 0.3378 0.5034 0.0297
680.00 P 20260731 5.33 5.38 4230 38617 0.3378 -0.4976 0.0298
679.00 C 20260731 6.04 6.12 1284 1026 0.3420 0.5346 0.0291
679.00 P 20260731 4.91 4.95 776 3345 0.3420 -0.4663 0.0292
681.00 C 20260731 4.95 5.00 1352 4069 0.3335 0.4735 0.0299
681.00 P 20260731 5.78 5.82 236 965 0.3335 -0.5276 0.0300
678.00 C 20260731 6.66 6.73 2356 4784 0.3448 0.5632 0.0286
678.00 P 20260731 4.51 4.56 2732 2224 0.3448 -0.4377 0.0287
682.00 C 20260731 4.42 4.48 1682 7964 0.3298 0.4430 0.0301
682.00 P 20260731 6.25 6.32 190 10461 0.3298 -0.5583 0.0302
677.00 C 20260731 7.29 7.36 1597 748 0.3489 0.5944 0.0279
677.00 P 20260731 4.14 4.19 1222 1684 0.3489 -0.4063 0.0280
683.00 C 20260731 3.94 3.99 834 1384 0.3254 0.4122 0.0300
683.00 P 20260731 6.76 6.83 129 1277 0.3254 -0.5892 0.0301
