# opt_chain SKHY | epoch 1785420890 | 2026-07-30 10:14:50 | spot 142.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
143.00 C 20260731 4.90 5.30 365 346 1.4992 0.5123 0.0322
143.00 P 20260731 4.80 5.80 16 181 1.4992 -0.4879 0.0322
142.00 C 20260731 5.10 5.70 221 602 1.5107 0.5445 0.0316
142.00 P 20260731 4.30 5.00 79 502 1.5107 -0.4556 0.0316
144.00 C 20260731 4.20 4.80 97 134 1.4883 0.4801 0.0322
144.00 P 20260731 5.30 6.40 21 2267 1.4883 -0.5200 0.0323
141.00 C 20260731 5.60 6.40 230 183 1.5226 0.5759 0.0310
141.00 P 20260731 3.70 4.90 175 149 1.5226 -0.4242 0.0310
145.00 C 20260731 3.70 4.40 1266 1424 1.4782 0.4476 0.0323
145.00 P 20260731 6.10 7.00 115 2088 1.4782 -0.5526 0.0323
140.00 C 20260731 6.20 6.90 4596 7003 1.5350 0.6074 0.0302
140.00 P 20260731 3.60 4.20 665 3348 1.5350 -0.3926 0.0302
146.00 C 20260731 3.30 3.80 122 335 1.4690 0.4161 0.0320
146.00 P 20260731 6.40 7.60 5 167 1.4690 -0.5840 0.0320
139.00 C 20260731 6.60 8.00 617 130 1.5477 0.6342 0.0293
139.00 P 20260731 3.10 4.00 38 215 1.5477 -0.3658 0.0293
147.00 C 20260731 2.95 3.60 55 206 1.4610 0.3845 0.0315
147.00 P 20260731 7.00 8.20 23 318 1.4610 -0.6157 0.0315
138.00 C 20260731 7.30 8.30 419 257 1.5608 0.6637 0.0282
138.00 P 20260731 2.80 3.60 105 174 1.5608 -0.3363 0.0282
148.00 C 20260731 2.45 3.10 153 222 1.4543 0.3612 0.0311
148.00 P 20260731 7.50 8.90 12 273 1.4543 -0.6390 0.0311
137.00 C 20260731 8.10 9.40 541 202 1.5745 0.6962 0.0267
137.00 P 20260731 2.50 3.30 155 130 1.5745 -0.3038 0.0267
149.00 C 20260731 2.45 2.75 42 151 1.4490 0.3316 0.0301
149.00 P 20260731 8.20 9.60 3 245 1.4490 -0.6686 0.0301
136.00 C 20260731 8.30 9.50 113 281 1.5888 0.7152 0.0257
136.00 P 20260731 2.30 2.65 156 227 1.5888 -0.2848 0.0257
150.00 C 20260731 2.15 2.40 1842 6347 1.4454 0.2957 0.0289
150.00 P 20260731 9.10 9.90 424 4402 1.4454 -0.7045 0.0289
