# opt_chain SKHY | epoch 1785434064 | 2026-07-30 13:54:24 | spot 148.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 4.60 5.10 1928 222 1.4712 0.5157 0.0338
148.00 P 20260731 4.50 5.00 184 273 1.4712 -0.4844 0.0338
149.00 C 20260731 4.10 4.80 1071 151 1.4655 0.4822 0.0337
149.00 P 20260731 4.70 5.50 42 245 1.4655 -0.5179 0.0338
147.00 C 20260731 5.10 5.80 399 206 1.4785 0.5492 0.0332
147.00 P 20260731 4.00 4.50 306 318 1.4785 -0.4509 0.0332
150.00 C 20260731 3.80 4.00 6889 6347 1.4615 0.4485 0.0337
150.00 P 20260731 5.20 6.00 1152 4402 1.4615 -0.5516 0.0337
146.00 C 20260731 5.60 6.60 532 335 1.4877 0.5823 0.0326
146.00 P 20260731 3.50 4.10 168 167 1.4877 -0.4178 0.0326
145.00 C 20260731 6.30 7.10 3766 1424 1.4986 0.6143 0.0317
145.00 P 20260731 3.20 3.60 763 2088 1.4986 -0.3858 0.0317
144.00 C 20260731 6.90 7.90 413 134 1.5113 0.6452 0.0305
144.00 P 20260731 2.80 3.30 306 2267 1.5113 -0.3548 0.0305
152.50 C 20260731 2.80 3.00 448 733 1.4574 0.3674 0.0322
152.50 P 20260731 6.70 7.80 34 156 1.4574 -0.6328 0.0322
143.00 C 20260731 7.50 7.90 637 346 1.5258 0.6753 0.0294
143.00 P 20260731 2.50 2.85 248 181 1.5258 -0.3248 0.0294
142.00 C 20260731 7.50 9.30 667 602 1.5420 0.7019 0.0279
142.00 P 20260731 2.25 2.55 875 502 1.5420 -0.2981 0.0279
155.00 C 20260731 2.10 2.25 4373 6776 1.4601 0.2936 0.0294
155.00 P 20260731 8.30 9.60 285 1209 1.4601 -0.7066 0.0294
141.00 C 20260731 8.80 10.10 304 183 1.5597 0.7287 0.0264
141.00 P 20260731 1.85 2.30 225 149 1.5597 -0.2713 0.0264
140.00 C 20260731 9.60 10.20 7732 7003 1.5788 0.7534 0.0249
140.00 P 20260731 1.65 2.00 2169 3348 1.5788 -0.2467 0.0249
139.00 C 20260731 10.20 11.70 660 130 1.5992 0.7771 0.0231
139.00 P 20260731 1.40 1.80 115 215 1.5992 -0.2229 0.0231
157.50 C 20260731 1.50 1.85 1197 432 1.4675 0.2287 0.0257
157.50 P 20260731 10.10 11.50 33 278 1.4675 -0.7715 0.0257
138.00 C 20260731 11.00 13.10 486 257 1.6207 0.7999 0.0215
138.00 P 20260731 1.30 1.55 221 174 1.6207 -0.2001 0.0215
137.00 C 20260731 11.80 13.00 628 202 1.6432 0.8185 0.0199
137.00 P 20260731 1.30 1.45 922 130 1.6432 -0.1816 0.0199
160.00 C 20260731 1.05 1.20 3777 3129 1.4788 0.1766 0.0218
160.00 P 20260731 11.90 13.70 51 480 1.4788 -0.8237 0.0218
136.00 C 20260731 12.70 14.60 132 281 1.6666 0.8372 0.0183
136.00 P 20260731 1.10 1.25 205 227 1.6666 -0.1628 0.0183
135.00 C 20260731 14.00 15.10 983 3498 1.6907 0.8542 0.0168
135.00 P 20260731 1.00 1.15 1818 8084 1.6907 -0.1458 0.0169
148.00 C 20260807 10.90 11.70 2116 100 1.2702 0.5408 0.0143
148.00 P 20260807 10.50 11.30 33 442 1.2702 -0.4596 0.0143
149.00 C 20260807 10.40 11.40 62 11 1.2678 0.5267 0.0143
149.00 P 20260807 11.00 11.80 19 18 1.2678 -0.4737 0.0143
147.00 C 20260807 11.40 12.40 41 50 1.2727 0.5551 0.0141
147.00 P 20260807 9.90 10.70 83 73 1.2727 -0.4452 0.0142
150.00 C 20260807 10.20 10.50 1870 521 1.2656 0.5125 0.0143
150.00 P 20260807 11.50 12.40 176 609 1.2656 -0.4879 0.0144
146.00 C 20260807 11.90 12.90 35 84 1.2754 0.5694 0.0140
146.00 P 20260807 9.70 10.20 14 67 1.2754 -0.4310 0.0140
145.00 C 20260807 12.50 13.40 987 226 1.2783 0.5836 0.0139
145.00 P 20260807 9.10 9.70 416 181 1.2783 -0.4168 0.0139
144.00 C 20260807 12.80 14.00 37 41 1.2813 0.5977 0.0137
144.00 P 20260807 8.60 9.30 27 58 1.2813 -0.4026 0.0138
152.50 C 20260807 8.90 9.80 112 78 1.2606 0.4756 0.0144
152.50 P 20260807 12.90 13.80 10 40 1.2606 -0.5249 0.0144
143.00 C 20260807 13.40 14.60 83 33 1.2846 0.6117 0.0136
143.00 P 20260807 8.10 8.90 40 28 1.2846 -0.3886 0.0136
142.00 C 20260807 13.80 15.20 133 81 1.2882 0.6255 0.0134
142.00 P 20260807 7.70 8.40 18 46 1.2882 -0.3748 0.0134
155.00 C 20260807 8.00 8.50 1126 692 1.2564 0.4422 0.0143
155.00 P 20260807 14.30 15.30 124 144 1.2564 -0.5583 0.0143
141.00 C 20260807 14.30 15.80 1111 27 1.2920 0.6391 0.0132
141.00 P 20260807 7.30 8.00 17 41 1.2920 -0.3612 0.0132
140.00 C 20260807 15.00 16.40 865 414 1.2961 0.6526 0.0130
140.00 P 20260807 7.00 7.50 361 359 1.2961 -0.3477 0.0130
139.00 C 20260807 15.50 17.00 51 54 1.3004 0.6660 0.0127
139.00 P 20260807 6.50 7.30 156 19 1.3004 -0.3343 0.0127
157.50 C 20260807 7.00 7.80 47 90 1.2529 0.4083 0.0141
157.50 P 20260807 15.80 17.00 2 36 1.2529 -0.5923 0.0141
138.00 C 20260807 15.90 17.70 145 110 1.3051 0.6793 0.0125
138.00 P 20260807 6.20 6.80 12 72 1.3051 -0.3210 0.0125
137.00 C 20260807 16.60 18.40 119 21 1.3100 0.6905 0.0123
137.00 P 20260807 5.90 6.50 48 85 1.3100 -0.3098 0.0123
160.00 C 20260807 6.30 6.80 1138 798 1.2501 0.3749 0.0138
160.00 P 20260807 17.40 18.70 17 253 1.2501 -0.6259 0.0139
136.00 C 20260807 17.20 19.10 11 18 1.3151 0.7029 0.0120
136.00 P 20260807 5.50 6.20 28 26 1.3151 -0.2974 0.0120
135.00 C 20260807 18.20 19.70 336 586 1.3205 0.7150 0.0117
135.00 P 20260807 5.50 5.80 452 2271 1.3205 -0.2831 0.0117
126.00 C 20260731 19.40 24.50 16 139 1.9212 0.9448 0.0072
126.00 P 20260731 0.30 0.45 353 199 1.9212 -0.0552 0.0072
127.00 C 20260731 20.70 22.30 41 70 1.8952 0.9380 0.0080
127.00 P 20260731 0.30 0.45 101 468 1.8952 -0.0620 0.0080
128.00 C 20260731 19.80 22.60 69 582 1.8692 0.9307 0.0089
128.00 P 20260731 0.35 0.50 116 276 1.8692 -0.0693 0.0089
129.00 C 20260731 18.90 20.80 58 353 1.8433 0.9215 0.0099
129.00 P 20260731 0.45 0.60 154 2231 1.8433 -0.0786 0.0099
130.00 C 20260731 18.00 19.10 1638 2830 1.8173 0.9140 0.0107
130.00 P 20260731 0.55 0.60 3676 3288 1.8173 -0.0860 0.0107
131.00 C 20260731 17.00 18.80 95 250 1.7915 0.9042 0.0118
131.00 P 20260731 0.50 0.75 106 517 1.7915 -0.0958 0.0118
132.00 C 20260731 16.00 17.50 1461 921 1.7658 0.8940 0.0129
132.00 P 20260731 0.60 0.80 334 379 1.7658 -0.1060 0.0129
133.00 C 20260731 15.30 16.30 244 382 1.7404 0.8811 0.0142
133.00 P 20260731 0.65 0.95 180 1021 1.7404 -0.1189 0.0142
134.00 C 20260731 13.80 17.20 268 246 1.7153 0.8679 0.0155
134.00 P 20260731 0.70 1.00 95 165 1.7153 -0.1322 0.0155
162.50 C 20260731 0.75 0.85 451 276 1.4944 0.1351 0.0180
162.50 P 20260731 13.50 17.20 11 81 1.4944 -0.8652 0.0180
165.00 C 20260731 0.50 0.65 1599 2114 1.5152 0.1028 0.0146
165.00 P 20260731 15.50 18.80 182 430 1.5152 -0.8975 0.0147
167.50 C 20260731 0.35 0.50 217 302 1.5415 0.0775 0.0117
167.50 P 20260731 17.90 22.80 2 40 1.5415 -0.9233 0.0116
170.00 C 20260731 0.25 0.35 1861 3757 1.5737 0.0578 0.0091
170.00 P 20260731 20.40 24.40 53 652 1.5737 -0.9426 0.0092
