# opt_chain SMH | epoch 1785432360 | 2026-07-30 13:26:00 | spot 538.75 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260731 6.85 7.60 1304 1420 0.6325 0.4874 0.0212
540.00 P 20260731 7.75 8.65 435 4673 0.6325 -0.5129 0.0212
537.50 C 20260731 8.15 8.95 272 225 0.6410 0.5398 0.0208
537.50 P 20260731 6.55 7.40 267 219 0.6410 -0.4605 0.0208
542.50 C 20260731 5.65 6.45 977 155 0.6256 0.4339 0.0212
542.50 P 20260731 9.30 10.00 20 831 0.6256 -0.5665 0.0212
535.00 C 20260731 9.65 10.45 363 703 0.6510 0.5906 0.0202
535.00 P 20260731 5.50 6.40 533 5466 0.6510 -0.4096 0.0202
545.00 C 20260731 4.60 5.45 1133 759 0.6204 0.3822 0.0207
545.00 P 20260731 10.20 12.25 142 3262 0.6204 -0.6182 0.0207
532.50 C 20260731 11.10 12.05 643 1147 0.6622 0.6379 0.0190
532.50 P 20260731 4.65 5.50 1971 11524 0.6622 -0.3622 0.0190
547.50 C 20260731 3.70 4.50 109 164 0.6170 0.3309 0.0198
547.50 P 20260731 11.35 14.10 24 440 0.6170 -0.6695 0.0198
530.00 C 20260731 12.85 13.80 890 580 0.6746 0.6782 0.0179
530.00 P 20260731 4.10 4.55 910 23588 0.6746 -0.3219 0.0179
550.00 C 20260731 2.94 3.70 2407 4496 0.6154 0.2827 0.0185
550.00 P 20260731 13.15 15.55 1088 3981 0.6154 -0.7178 0.0186
527.50 C 20260731 14.65 15.60 163 507 0.6881 0.7185 0.0165
527.50 P 20260731 3.35 3.90 1895 11509 0.6881 -0.2817 0.0165
552.50 C 20260731 2.29 3.05 390 221 0.6155 0.2363 0.0168
552.50 P 20260731 14.65 17.55 10 1331 0.6155 -0.7643 0.0169
525.00 C 20260731 16.55 17.55 1494 2032 0.7024 0.7545 0.0151
525.00 P 20260731 2.71 3.30 1038 1816 0.7024 -0.2455 0.0151
555.00 C 20260731 1.78 2.39 706 1192 0.6172 0.1981 0.0152
555.00 P 20260731 16.90 19.70 1037 5145 0.6172 -0.8026 0.0152
522.50 C 20260731 18.30 19.95 80 672 0.7175 0.7922 0.0135
522.50 P 20260731 2.31 2.93 800 30983 0.7175 -0.2079 0.0135
557.50 C 20260731 1.48 1.89 217 75 0.6203 0.1691 0.0137
557.50 P 20260731 18.50 22.00 6 630 0.6203 -0.8317 0.0137
520.00 C 20260731 20.55 21.95 253 4412 0.7333 0.8196 0.0120
520.00 P 20260731 1.98 2.28 1779 101426 0.7333 -0.1805 0.0120
560.00 C 20260731 1.20 1.40 1146 5467 0.6248 0.1390 0.0119
560.00 P 20260731 20.75 24.25 3037 3783 0.6248 -0.8618 0.0119
517.50 C 20260731 22.50 24.20 5 69 0.7496 0.8408 0.0109
517.50 P 20260731 1.61 2.15 309 29139 0.7496 -0.1592 0.0109
562.50 C 20260731 0.82 1.19 176 104 0.6305 0.1150 0.0104
562.50 P 20260731 22.70 26.45 1 124 0.6305 -0.8859 0.0104
515.00 C 20260731 24.75 26.35 69 129 0.7663 0.8621 0.0097
515.00 P 20260731 1.28 1.74 165 2908 0.7663 -0.1380 0.0097
540.00 C 20260803 8.60 11.00 39 30 0.4793 0.4960 0.0146
540.00 P 20260803 10.20 12.55 75 239 0.4793 -0.5048 0.0146
