# opt_chain AAPL | epoch 1785439988 | 2026-07-30 15:33:08 | spot 333.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 6.50 6.60 28402 1875 0.8579 0.5252 0.0265
332.50 P 20260731 5.55 5.70 9223 3913 0.8579 -0.4750 0.0265
335.00 C 20260731 5.20 5.30 31477 5001 0.8463 0.4586 0.0267
335.00 P 20260731 6.75 7.00 4597 8536 0.8463 -0.5417 0.0267
330.00 C 20260731 7.90 8.10 9889 7333 0.8679 0.5903 0.0256
330.00 P 20260731 4.50 4.75 29573 13654 0.8679 -0.4099 0.0256
337.50 C 20260731 4.00 4.20 7244 5357 0.8338 0.3918 0.0262
337.50 P 20260731 8.10 8.40 954 2599 0.8338 -0.6085 0.0263
327.50 C 20260731 9.40 9.75 1601 2102 0.8765 0.6520 0.0241
327.50 P 20260731 3.65 3.85 6860 3734 0.8765 -0.3482 0.0241
340.00 C 20260731 3.05 3.20 21922 13414 0.8221 0.3269 0.0250
340.00 P 20260731 9.60 9.95 5877 8058 0.8221 -0.6735 0.0250
325.00 C 20260731 11.15 11.50 2338 6394 0.8847 0.7093 0.0221
325.00 P 20260731 2.89 2.97 25095 18375 0.8847 -0.2908 0.0221
342.50 C 20260731 2.32 2.39 9642 5093 0.8128 0.2664 0.0230
342.50 P 20260731 11.30 11.70 1059 1360 0.8128 -0.7340 0.0231
322.50 C 20260731 12.95 13.45 256 591 0.8937 0.7594 0.0198
322.50 P 20260731 2.27 2.34 10954 2387 0.8937 -0.2407 0.0199
345.00 C 20260731 1.70 1.77 14274 11260 0.8072 0.2094 0.0204
345.00 P 20260731 13.20 13.55 287 1070 0.8072 -0.7911 0.0204
320.00 C 20260731 14.95 15.40 1519 12506 0.9042 0.8054 0.0174
320.00 P 20260731 1.75 1.77 31883 15372 0.9042 -0.1947 0.0174
347.50 C 20260731 1.25 1.29 13364 4617 0.8061 0.1634 0.0175
347.50 P 20260731 15.05 15.60 117 224 0.8061 -0.8373 0.0175
317.50 C 20260731 17.00 17.50 37 318 0.9168 0.8458 0.0148
317.50 P 20260731 1.32 1.39 9302 13912 0.9168 -0.1542 0.0148
350.00 C 20260731 0.92 0.94 26454 9240 0.8095 0.1270 0.0147
350.00 P 20260731 16.85 18.05 404 6164 0.8095 -0.8737 0.0147
315.00 C 20260731 19.20 19.65 5827 2250 0.9318 0.8766 0.0125
315.00 P 20260731 1.01 1.05 18987 20576 0.9318 -0.1234 0.0125
352.50 C 20260731 0.68 0.70 6970 2185 0.8170 0.0983 0.0121
352.50 P 20260731 19.15 20.35 319 558 0.8170 -0.9024 0.0121
312.50 C 20260731 21.15 22.30 148 403 0.9493 0.9023 0.0104
312.50 P 20260731 0.77 0.80 8034 5419 0.9493 -0.0978 0.0104
355.00 C 20260731 0.50 0.51 9581 5402 0.8279 0.0773 0.0100
355.00 P 20260731 21.05 23.80 47 4068 0.8279 -0.9255 0.0098
310.00 C 20260731 23.65 24.40 204 5184 0.9693 0.9247 0.0084
310.00 P 20260731 0.58 0.60 20891 11986 0.9693 -0.0753 0.0084
357.50 C 20260731 0.35 0.38 3373 2900 0.8411 0.0595 0.0080
357.50 P 20260731 23.75 26.15 59 1354 0.8411 -0.9417 0.0080
332.50 C 20260803 7.00 7.20 1370 148 0.4650 0.5274 0.0246
332.50 P 20260803 6.00 6.25 3449 280 0.4650 -0.4733 0.0247
335.00 C 20260803 5.60 5.90 2146 262 0.4604 0.4657 0.0248
335.00 P 20260803 7.25 7.65 751 614 0.4604 -0.5352 0.0248
330.00 C 20260803 8.40 8.60 643 538 0.4703 0.5888 0.0238
330.00 P 20260803 4.95 5.25 2180 1032 0.4703 -0.4119 0.0239
337.50 C 20260803 4.45 4.80 860 194 0.4564 0.4043 0.0244
337.50 P 20260803 8.60 9.05 143 282 0.4564 -0.5968 0.0244
327.50 C 20260803 9.75 10.20 213 107 0.4762 0.6452 0.0224
327.50 P 20260803 4.00 4.35 716 594 0.4762 -0.3553 0.0225
340.00 C 20260803 3.65 3.85 2495 655 0.4529 0.3452 0.0234
340.00 P 20260803 10.15 10.60 818 1080 0.4529 -0.6562 0.0235
325.00 C 20260803 11.50 11.95 224 330 0.4828 0.6962 0.0208
325.00 P 20260803 3.20 3.50 1882 662 0.4828 -0.3042 0.0208
342.50 C 20260803 2.83 3.05 1490 992 0.4500 0.2879 0.0218
342.50 P 20260803 11.00 13.30 480 563 0.4500 -0.7138 0.0219
322.50 C 20260803 13.35 13.95 53 168 0.4901 0.7449 0.0189
322.50 P 20260803 2.61 2.77 578 667 0.4901 -0.2554 0.0189
345.00 C 20260803 2.21 2.30 2781 1657 0.4476 0.2369 0.0198
345.00 P 20260803 13.65 14.10 54 181 0.4476 -0.7650 0.0199
320.00 C 20260803 15.25 16.60 139 80 0.4981 0.7873 0.0167
320.00 P 20260803 2.11 2.18 2195 1263 0.4981 -0.2129 0.0168
347.50 C 20260803 1.64 2.00 801 332 0.4457 0.1901 0.0175
347.50 P 20260803 14.45 17.35 11 43 0.4457 -0.8121 0.0176
317.50 C 20260803 16.15 19.15 25 420 0.5069 0.8245 0.0146
317.50 P 20260803 1.69 1.79 348 208 0.5069 -0.1757 0.0146
350.00 C 20260803 1.25 1.30 4033 760 0.4443 0.1506 0.0151
350.00 P 20260803 16.50 19.40 8 61 0.4443 -0.8520 0.0152
315.00 C 20260803 19.40 21.20 54 232 0.5165 0.8566 0.0126
315.00 P 20260803 1.36 1.44 820 923 0.5165 -0.1436 0.0126
352.50 C 20260803 0.88 0.97 1011 515 0.4437 0.1164 0.0127
352.50 P 20260803 18.35 21.30 42 44 0.4437 -0.8865 0.0128
312.50 C 20260803 20.00 23.50 8 13 0.5271 0.8843 0.0106
312.50 P 20260803 1.05 1.16 1108 168 0.5271 -0.1158 0.0106
355.00 C 20260803 0.61 0.70 1535 416 0.4438 0.0926 0.0107
355.00 P 20260803 20.55 23.80 0 11 0.4438 -0.9138 0.0106
310.00 C 20260803 23.00 25.20 73 174 0.5385 0.9040 0.0091
310.00 P 20260803 0.89 0.92 1309 1744 0.5385 -0.0960 0.0091
357.50 C 20260803 0.42 0.50 1268 177 0.4449 0.0708 0.0087
357.50 P 20260803 23.00 26.45 10 10 0.4449 -0.9328 0.0089
285.00 C 20260731 47.25 49.95 296 1051 1.2719 0.9911 0.0011
285.00 P 20260731 0.05 0.10 1565 1307 1.2719 -0.0089 0.0011
287.50 C 20260731 44.75 48.00 9 77 1.2360 0.9894 0.0013
287.50 P 20260731 0.09 0.10 455 3122 1.2360 -0.0107 0.0013
290.00 C 20260731 42.95 44.90 96 1016 1.2007 0.9873 0.0016
290.00 P 20260731 0.09 0.10 5999 4786 1.2007 -0.0127 0.0016
292.50 C 20260731 40.00 42.30 57 435 1.1664 0.9843 0.0019
292.50 P 20260731 0.10 0.14 619 449 1.1664 -0.0157 0.0019
295.00 C 20260731 37.80 38.95 43 1120 1.1332 0.9810 0.0023
295.00 P 20260731 0.14 0.15 6071 5697 1.1332 -0.0190 0.0023
297.50 C 20260731 34.60 36.70 23 187 1.1012 0.9764 0.0029
297.50 P 20260731 0.17 0.19 1518 999 1.1012 -0.0237 0.0029
300.00 C 20260731 32.85 33.95 271 2909 1.0708 0.9706 0.0036
300.00 P 20260731 0.23 0.24 17599 10228 1.0708 -0.0294 0.0036
302.50 C 20260731 30.20 31.65 32 63 1.0422 0.9632 0.0044
302.50 P 20260731 0.26 0.30 2293 547 1.0422 -0.0368 0.0044
305.00 C 20260731 27.90 29.65 162 2371 1.0157 0.9535 0.0055
305.00 P 20260731 0.35 0.39 2461 2637 1.0157 -0.0465 0.0055
307.50 C 20260731 25.25 26.95 49 106 0.9914 0.9408 0.0068
307.50 P 20260731 0.45 0.47 2586 2428 0.9914 -0.0592 0.0068
360.00 C 20260731 0.27 0.29 23350 11698 0.8553 0.0454 0.0063
360.00 P 20260731 25.75 28.80 38 18 0.8553 -0.9555 0.0064
362.50 C 20260731 0.19 0.22 3476 7078 0.8695 0.0345 0.0050
362.50 P 20260731 27.85 31.10 0 224 0.8695 -0.9665 0.0050
365.00 C 20260731 0.14 0.16 5149 9470 0.8832 0.0264 0.0039
365.00 P 20260731 30.15 33.55 27 65 0.8832 -0.9747 0.0040
367.50 C 20260731 0.10 0.12 2172 1953 0.8967 0.0202 0.0031
367.50 P 20260731 32.85 36.05 0 90 0.8967 -0.9810 0.0031
370.00 C 20260731 0.07 0.08 3302 3776 0.9094 0.0150 0.0024
370.00 P 20260731 35.10 38.45 1 47 0.9094 -0.9862 0.0024
372.50 C 20260731 0.05 0.07 523 1125 0.9193 0.0114 0.0018
372.50 P 20260731 37.55 41.15 0 0 0.9193 -0.9899 0.0019
375.00 C 20260731 0.04 0.05 2280 4250 0.9314 0.0083 0.0014
375.00 P 20260731 40.60 43.65 4 1 0.9314 -0.9930 0.0014
380.00 C 20260731 0.02 0.03 2612 2054 0.9570 0.0047 0.0008
380.00 P 20260731 45.55 48.45 6 0 0.9570 -0.9967 0.0009
285.00 C 20260803 46.80 50.40 8 0 0.6984 0.9852 0.0015
285.00 P 20260803 0.10 0.15 59 10 0.6984 -0.0148 0.0015
287.50 C 20260803 44.30 47.95 0 2 0.6793 0.9827 0.0018
287.50 P 20260803 0.12 0.18 122 247 0.6793 -0.0173 0.0018
290.00 C 20260803 41.85 45.45 0 12 0.6607 0.9804 0.0021
290.00 P 20260803 0.15 0.21 331 78 0.6607 -0.0202 0.0021
292.50 C 20260803 39.25 43.00 0 1 0.6428 0.9764 0.0025
292.50 P 20260803 0.16 0.30 195 171 0.6428 -0.0245 0.0026
295.00 C 20260803 36.95 40.55 1 30 0.6255 0.9716 0.0030
