# opt_chain WDC | epoch 1785438186 | 2026-07-30 15:03:06 | spot 529.89 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
320.00 C 20260731 -1.00 -1.00 94 13 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 6 4 4.1856 0.9848 0.000302
325.00 C 20260731 -1.00 -1.00 14 6 4.7233 0.9729 0.000440
327.50 C 20260731 -1.00 -1.00 20 4 4.2129 0.9817 0.000353
330.00 C 20260731 -1.00 -1.00 12 20 4.6821 0.9696 0.000487
332.50 C 20260731 -1.00 -1.00 2 46 4.1782 0.9798 0.000390
335.00 C 20260731 -1.00 -1.00 207 63 4.4059 0.9729 0.000472
337.50 C 20260731 -1.00 -1.00 10 35 4.1236 0.9782 0.000423
340.00 C 20260731 -1.00 -1.00 12 37 4.2763 0.9722 0.000497
342.50 C 20260731 -1.00 -1.00 2 5 3.7664 0.9822 0.000386
345.00 C 20260731 -1.00 -1.00 48 13 3.3886 0.9892 0.000279
347.50 C 20260731 -1.00 -1.00 46 16 3.8562 0.9777 0.000462
350.00 C 20260731 -1.00 -1.00 46 19 3.8406 0.9766 0.000484
352.50 C 20260731 -1.00 -1.00 2 1 3.7853 0.9763 0.000497
355.00 C 20260731 -1.00 -1.00 80 12 3.7400 0.9755 0.000516
357.50 C 20260731 -1.00 -1.00 100 18 3.1618 0.9874 0.000342
360.00 C 20260731 -1.00 -1.00 32 5 3.6486 0.9737 0.000560
362.50 C 20260731 -1.00 -1.00 32 6 3.1557 0.9843 0.000411
365.00 C 20260731 -1.00 -1.00 20 6 3.8129 0.9623 0.000714
367.50 C 20260731 -1.00 -1.00 -1 0 3.5869 0.9678 0.000667
370.00 C 20260731 -1.00 -1.00 25 49 3.3118 0.9758 0.000576
372.50 C 20260731 -1.00 -1.00 1 0 3.2019 0.9768 0.000574
375.00 C 20260731 -1.00 -1.00 1 26 3.5168 0.9621 0.000777
377.50 C 20260731 -1.00 -1.00 -1 0 3.1988 0.9724 0.000662
380.00 C 20260731 -1.00 -1.00 1 1 3.3718 0.9620 0.000812
382.50 C 20260731 -1.00 -1.00 -1 0 2.8840 0.9783 0.000599
385.00 C 20260731 -1.00 -1.00 45 0 3.2287 0.9620 0.000848
387.50 C 20260731 -1.00 -1.00 71 1 2.6146 0.9828 0.000538
390.00 C 20260731 -1.00 -1.00 67 2 2.8607 0.9730 0.000729
392.50 C 20260731 -1.00 -1.00 43 0 2.6311 0.9785 0.000650
