# opt_chain LRCX | epoch 1785426434 | 2026-07-30 11:47:14 | spot 299.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 8.70 9.90 2716 3688 1.3865 0.5164 0.0170
300.00 P 20260731 8.55 9.90 911 573 1.3865 -0.4837 0.0170
297.50 C 20260731 9.85 11.15 37 62 1.3954 0.5585 0.0167
297.50 P 20260731 7.60 8.95 60 88 1.3954 -0.4416 0.0167
302.50 C 20260731 7.45 8.50 165 151 1.3785 0.4741 0.0170
302.50 P 20260731 9.85 11.40 98 111 1.3785 -0.5260 0.0170
295.00 C 20260731 11.30 12.80 59 152 1.4052 0.5999 0.0163
295.00 P 20260731 6.55 7.85 86 283 1.4052 -0.4001 0.0163
305.00 C 20260731 6.45 7.55 303 380 1.3714 0.4316 0.0169
305.00 P 20260731 11.50 12.75 227 187 1.3714 -0.5685 0.0170
292.50 C 20260731 13.10 14.45 20 129 1.4160 0.6395 0.0156
292.50 P 20260731 5.60 6.90 8 114 1.4160 -0.3605 0.0156
307.50 C 20260731 5.20 6.45 77 113 1.3652 0.3906 0.0166
307.50 P 20260731 12.75 14.25 34 44 1.3652 -0.6096 0.0166
290.00 C 20260731 14.70 16.00 173 685 1.4277 0.6684 0.0151
290.00 P 20260731 4.70 5.95 1267 2377 1.4277 -0.3317 0.0151
310.00 C 20260731 4.35 5.45 261 349 1.3599 0.3501 0.0161
310.00 P 20260731 14.45 15.70 483 514 1.3599 -0.6501 0.0161
287.50 C 20260731 16.55 17.70 56 170 1.4403 0.7043 0.0142
287.50 P 20260731 4.10 5.25 27 220 1.4403 -0.2958 0.0142
312.50 C 20260731 3.60 4.75 45 47 1.3555 0.3122 0.0154
312.50 P 20260731 16.15 17.50 2 66 1.3555 -0.6880 0.0154
285.00 C 20260731 18.50 19.95 64 195 1.4538 0.7392 0.0132
285.00 P 20260731 3.50 4.40 101 507 1.4538 -0.2609 0.0132
315.00 C 20260731 3.00 4.10 123 141 1.3520 0.2666 0.0143
315.00 P 20260731 18.00 19.30 31 335 1.3520 -0.7337 0.0143
282.50 C 20260731 20.40 22.20 28 371 1.4683 0.7699 0.0122
282.50 P 20260731 3.00 3.80 45 102 1.4683 -0.2301 0.0122
317.50 C 20260731 2.80 3.45 65 80 1.3495 0.2330 0.0134
317.50 P 20260731 19.10 20.95 1 71 1.3495 -0.7673 0.0134
280.00 C 20260731 22.25 23.35 1042 1433 1.4837 0.7997 0.0112
280.00 P 20260731 2.60 3.15 90 399 1.4837 -0.2003 0.0112
320.00 C 20260731 2.33 2.78 529 2066 1.3478 0.2031 0.0123
320.00 P 20260731 21.65 23.20 34 372 1.3478 -0.7972 0.0124
277.50 C 20260731 24.15 25.65 52 120 1.5000 0.8250 0.0101
277.50 P 20260731 2.16 2.55 35 1085 1.5000 -0.1751 0.0101
322.50 C 20260731 1.92 2.35 37 576 1.3472 0.1750 0.0113
322.50 P 20260731 23.75 25.40 2 82 1.3472 -0.8253 0.0113
275.00 C 20260731 24.85 27.95 79 484 1.5173 0.8496 0.0091
275.00 P 20260731 1.85 2.17 259 150 1.5173 -0.1504 0.0091
300.00 C 20260807 16.65 18.45 93 138 0.9485 0.5249 0.0094
300.00 P 20260807 16.65 18.10 129 445 0.9485 -0.4757 0.0094
297.50 C 20260807 17.55 19.45 11 20 0.9513 0.5483 0.0093
297.50 P 20260807 15.20 17.00 3 11 0.9513 -0.4532 0.0094
302.50 C 20260807 15.15 16.95 13 8 0.9459 0.5015 0.0094
302.50 P 20260807 17.90 19.50 49 25 0.9459 -0.4991 0.0095
295.00 C 20260807 19.00 20.85 7 53 0.9544 0.5717 0.0092
295.00 P 20260807 14.30 15.80 29 82 0.9544 -0.4285 0.0092
305.00 C 20260807 14.20 15.90 180 56 0.9435 0.4781 0.0094
305.00 P 20260807 18.80 20.70 21 53 0.9435 -0.5225 0.0095
292.50 C 20260807 20.20 22.30 6 12 0.9578 0.5940 0.0091
292.50 P 20260807 12.90 14.65 4 36 0.9578 -0.4064 0.0091
307.50 C 20260807 13.00 15.00 70 44 0.9413 0.4546 0.0095
307.50 P 20260807 20.45 22.30 30 13 0.9413 -0.5461 0.0095
290.00 C 20260807 21.65 24.00 12 85 0.9614 0.6169 0.0089
290.00 P 20260807 12.15 13.55 91 110 0.9614 -0.3791 0.0089
310.00 C 20260807 12.10 13.90 51 44 0.9393 0.4320 0.0094
310.00 P 20260807 21.95 23.75 21 170 0.9393 -0.5687 0.0094
287.50 C 20260807 23.40 25.65 0 1 0.9653 0.6392 0.0087
287.50 P 20260807 11.15 12.55 1 6 0.9653 -0.3572 0.0087
312.50 C 20260807 11.05 12.60 3 6 0.9376 0.4096 0.0093
312.50 P 20260807 23.40 25.40 1 69 0.9376 -0.5912 0.0093
285.00 C 20260807 24.70 27.00 9 86 0.9696 0.6613 0.0085
285.00 P 20260807 10.00 11.65 8 209 0.9696 -0.3352 0.0084
315.00 C 20260807 10.25 11.85 27 44 0.9360 0.3874 0.0092
315.00 P 20260807 24.65 26.60 11 105 0.9360 -0.6135 0.0092
282.50 C 20260807 26.60 28.50 2 5 0.9741 0.6884 0.0082
282.50 P 20260807 9.10 10.75 0 3 0.9741 -0.3135 0.0082
317.50 C 20260807 9.35 11.00 1875 31 0.9346 0.3683 0.0090
317.50 P 20260807 26.10 28.35 16 32 0.9346 -0.6326 0.0091
280.00 C 20260807 27.40 30.55 128 669 0.9790 0.7070 0.0079
280.00 P 20260807 8.35 9.85 163 147 0.9790 -0.2932 0.0079
320.00 C 20260807 8.70 10.00 101 110 0.9334 0.3478 0.0088
320.00 P 20260807 27.75 30.05 46 204 0.9334 -0.6531 0.0089
277.50 C 20260807 28.95 32.00 5 2 0.9841 0.7286 0.0075
277.50 P 20260807 7.70 8.95 95 0 0.9841 -0.2733 0.0076
322.50 C 20260807 7.90 9.15 36 27 0.9324 0.3280 0.0086
322.50 P 20260807 29.65 31.75 11 71 0.9324 -0.6730 0.0087
275.00 C 20260807 31.25 33.85 2 76 0.9896 0.7483 0.0072
275.00 P 20260807 6.95 8.15 27 480 0.9896 -0.2535 0.0073
255.00 C 20260731 43.80 47.00 77 87 1.6885 0.9587 0.0031
255.00 P 20260731 0.20 0.70 44 302 1.6885 -0.0406 0.0030
257.50 C 20260731 41.30 44.85 17 45 1.6639 0.9518 0.0036
257.50 P 20260731 0.15 1.45 164 188 1.6639 -0.0482 0.0036
260.00 C 20260731 38.90 42.55 114 533 1.6402 0.9438 0.0041
260.00 P 20260731 0.55 0.79 2190 0 1.6402 -0.0562 0.0041
262.50 C 20260731 37.40 40.00 25 53 1.6174 0.9335 0.0047
