# opt_chain QQQ | epoch 1785423120 | 2026-07-30 10:52:00 | spot 680.77 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 2.60 2.62 70712 1666 0.4170 0.4885 0.0569
681.00 P 20260730 2.97 2.99 59703 557 0.4170 -0.5116 0.0569
680.00 C 20260730 3.15 3.19 85797 13034 0.4284 0.5436 0.0550
680.00 P 20260730 2.54 2.56 84179 1200 0.4284 -0.4565 0.0549
682.00 C 20260730 2.08 2.11 76524 3147 0.4062 0.4301 0.0576
682.00 P 20260730 3.46 3.49 43627 431 0.4062 -0.5700 0.0576
679.00 C 20260730 3.79 3.82 31459 1977 0.4376 0.5950 0.0527
679.00 P 20260730 2.17 2.19 45537 1381 0.4376 -0.4051 0.0527
683.00 C 20260730 1.64 1.66 63953 1877 0.3973 0.3713 0.0565
683.00 P 20260730 4.00 4.04 26572 400 0.3973 -0.6287 0.0565
678.00 C 20260730 4.46 4.50 30771 1548 0.4500 0.6430 0.0493
678.00 P 20260730 1.85 1.87 43558 825 0.4500 -0.3572 0.0493
684.00 C 20260730 1.26 1.28 61853 2333 0.3880 0.3125 0.0541
684.00 P 20260730 4.63 4.66 14998 316 0.3880 -0.6876 0.0541
677.00 C 20260730 5.19 5.23 21187 1585 0.4642 0.6845 0.0455
677.00 P 20260730 1.58 1.59 38195 887 0.4642 -0.3157 0.0455
685.00 C 20260730 0.95 0.97 91445 6013 0.3791 0.2547 0.0503
685.00 P 20260730 5.31 5.35 6381 652 0.3791 -0.7453 0.0502
676.00 C 20260730 5.95 6.00 23429 2024 0.4742 0.7215 0.0422
676.00 P 20260730 1.35 1.36 32457 932 0.4742 -0.2787 0.0422
686.00 C 20260730 0.70 0.71 48213 2085 0.3717 0.1987 0.0446
686.00 P 20260730 6.06 6.12 2695 482 0.3717 -0.8013 0.0446
675.00 C 20260730 6.76 6.81 29369 5970 0.4898 0.7586 0.0378
675.00 P 20260730 1.15 1.16 77544 2247 0.4898 -0.2415 0.0378
687.00 C 20260730 0.51 0.52 42589 1169 0.3662 0.1536 0.0385
687.00 P 20260730 6.84 6.94 1807 333 0.3662 -0.8463 0.0385
674.00 C 20260730 7.58 7.64 12246 1305 0.5013 0.7870 0.0346
674.00 P 20260730 0.98 0.99 44383 1013 0.5013 -0.2132 0.0346
688.00 C 20260730 0.36 0.37 57992 2761 0.3634 0.1196 0.0326
688.00 P 20260730 7.63 7.81 598 315 0.3634 -0.8804 0.0326
673.00 C 20260730 8.44 8.50 5666 1833 0.5147 0.8171 0.0306
673.00 P 20260730 0.84 0.85 37290 1298 0.5147 -0.1831 0.0306
689.00 C 20260730 0.25 0.26 22113 2521 0.3624 0.0901 0.0266
689.00 P 20260730 8.38 8.71 730 190 0.3624 -0.9099 0.0266
672.00 C 20260730 9.31 9.39 2870 1829 0.5258 0.8391 0.0277
672.00 P 20260730 0.72 0.73 25526 1471 0.5258 -0.1611 0.0277
690.00 C 20260730 0.18 0.19 55643 6347 0.3616 0.0725 0.0226
690.00 P 20260730 8.60 9.58 881 49 0.3616 -0.9274 0.0226
671.00 C 20260730 10.20 10.29 1586 2343 0.5381 0.8673 0.0237
671.00 P 20260730 0.62 0.63 26177 1901 0.5381 -0.1330 0.0237
681.00 C 20260731 5.32 5.37 7054 4069 0.3461 0.5035 0.0294
681.00 P 20260731 5.52 5.58 4223 965 0.3461 -0.5031 0.0295
680.00 C 20260731 5.90 5.93 21662 21930 0.3501 0.5298 0.0289
680.00 P 20260731 5.07 5.12 19415 38617 0.3501 -0.4709 0.0290
682.00 C 20260731 4.79 4.84 11476 7964 0.3420 0.4681 0.0296
682.00 P 20260731 5.99 6.04 6484 10461 0.3420 -0.5328 0.0296
679.00 C 20260731 6.47 6.53 2210 1026 0.3544 0.5572 0.0283
679.00 P 20260731 4.67 4.73 4482 3345 0.3544 -0.4434 0.0284
683.00 C 20260731 4.29 4.33 4465 1384 0.3369 0.4375 0.0298
683.00 P 20260731 6.48 6.54 3239 1277 0.3369 -0.5601 0.0299
678.00 C 20260731 7.08 7.14 3299 4784 0.3576 0.5850 0.0278
678.00 P 20260731 4.30 4.34 6323 2224 0.3576 -0.4156 0.0279
684.00 C 20260731 3.81 3.85 4107 4403 0.3350 0.4110 0.0296
684.00 P 20260731 7.01 7.07 1809 8746 0.3350 -0.5900 0.0296
677.00 C 20260731 7.72 7.79 2163 748 0.3604 0.6092 0.0271
677.00 P 20260731 3.94 3.98 4572 1684 0.3604 -0.3896 0.0271
685.00 C 20260731 3.37 3.42 22545 23990 0.3316 0.3776 0.0291
685.00 P 20260731 7.56 7.63 2116 11472 0.3316 -0.6205 0.0293
676.00 C 20260731 8.39 8.46 2077 2358 0.3645 0.6344 0.0262
676.00 P 20260731 3.61 3.65 3341 5695 0.3645 -0.3660 0.0263
686.00 C 20260731 2.96 3.00 2796 1250 0.3267 0.3464 0.0288
686.00 P 20260731 8.15 8.22 1093 1665 0.3267 -0.6549 0.0289
675.00 C 20260731 9.07 9.14 5156 5854 0.3685 0.6590 0.0254
675.00 P 20260731 3.32 3.34 13346 11127 0.3685 -0.3414 0.0255
687.00 C 20260731 2.58 2.62 3284 3104 0.3229 0.3225 0.0282
687.00 P 20260731 8.77 8.85 460 731 0.3229 -0.6845 0.0282
674.00 C 20260731 9.78 9.86 2191 2920 0.3720 0.6828 0.0244
674.00 P 20260731 3.02 3.06 5470 1257 0.3720 -0.3176 0.0244
688.00 C 20260731 2.23 2.26 5136 2923 0.3191 0.2891 0.0273
688.00 P 20260731 9.41 9.50 767 1770 0.3191 -0.7124 0.0274
673.00 C 20260731 10.51 10.60 774 1112 0.3755 0.7140 0.0230
673.00 P 20260731 2.75 2.79 2523 2823 0.3755 -0.2863 0.0231
689.00 C 20260731 1.91 1.95 2667 1349 0.3153 0.2601 0.0262
689.00 P 20260731 10.09 10.19 2119 2087 0.3153 -0.7415 0.0263
672.00 C 20260731 11.26 11.36 1107 1498 0.3790 0.7347 0.0221
672.00 P 20260731 2.51 2.54 3945 4147 0.3790 -0.2656 0.0221
690.00 C 20260731 1.63 1.65 21306 22440 0.3112 0.2324 0.0250
690.00 P 20260731 10.81 10.91 3448 18874 0.3112 -0.7724 0.0250
671.00 C 20260731 12.04 12.14 772 620 0.3828 0.7560 0.0208
671.00 P 20260731 2.29 2.32 2362 893 0.3828 -0.2443 0.0209
595.00 C 20260730 84.41 87.70 0 10 1.4138 1.0000 0.0000
595.00 P 20260730 -1.00 0.01 110 426 1.4138 -0.0000 0.0000
622.00 C 20260730 58.50 60.70 0 0 1.3042 0.9979 0.0003
622.00 P 20260730 0.01 0.02 1297 1341 1.3042 -0.0021 0.0003
632.00 C 20260730 48.48 50.72 5 5 1.1201 0.9968 0.0005
632.00 P 20260730 0.01 0.02 611 1491 1.1201 -0.0032 0.0005
642.00 C 20260730 38.33 40.72 1 1 0.9369 0.9951 0.0009
642.00 P 20260730 0.02 0.03 2626 3485 0.9369 -0.0049 0.0009
652.00 C 20260730 28.36 30.73 7 33 0.7802 0.9888 0.0022
652.00 P 20260730 0.05 0.06 3038 1728 0.7802 -0.0112 0.0022
662.00 C 20260730 18.66 19.13 491 1218 0.6494 0.9595 0.0080
662.00 P 20260730 0.15 0.16 6256 1674 0.6494 -0.0417 0.0081
692.00 C 20260730 0.09 0.10 13418 1491 0.3631 0.0363 0.0130
692.00 P 20260730 10.91 12.77 215 8 0.3631 -0.9637 0.0130
702.00 C 20260730 0.01 0.02 1257 466 0.4717 0.0050 0.0018
702.00 P 20260730 21.14 21.54 0 0 0.4717 -0.9956 0.0018
712.00 C 20260730 -1.00 0.01 2 292 0.5688 0.0008 0.0003
