# opt_chain SMH | epoch 1785430022 | 2026-07-30 12:47:02 | spot 535.90 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260731 8.15 9.05 360 703 0.6709 0.5236 0.0199
535.00 P 20260731 7.10 8.00 489 5466 0.6709 -0.4767 0.0199
537.50 C 20260731 6.85 7.70 221 225 0.6661 0.4739 0.0200
537.50 P 20260731 8.40 9.15 244 219 0.6661 -0.5264 0.0200
532.50 C 20260731 9.60 10.45 643 1147 0.6772 0.5742 0.0194
532.50 P 20260731 6.10 6.95 1971 11524 0.6772 -0.4260 0.0194
540.00 C 20260731 5.95 6.50 1287 1420 0.6628 0.4257 0.0198
540.00 P 20260731 9.65 10.55 361 4673 0.6628 -0.5746 0.0199
530.00 C 20260731 11.20 12.25 888 580 0.6850 0.6208 0.0186
530.00 P 20260731 5.15 5.80 871 23588 0.6850 -0.3794 0.0186
542.50 C 20260731 4.70 5.40 977 155 0.6611 0.3775 0.0192
542.50 P 20260731 10.80 13.35 19 831 0.6611 -0.6228 0.0192
527.50 C 20260731 12.80 13.65 162 507 0.6942 0.6662 0.0176
527.50 P 20260731 4.35 5.05 1874 11509 0.6942 -0.3339 0.0176
545.00 C 20260731 3.80 4.65 1114 759 0.6608 0.3321 0.0184
545.00 P 20260731 12.25 15.00 141 3262 0.6608 -0.6683 0.0184
525.00 C 20260731 14.60 15.45 1435 2032 0.7048 0.7048 0.0164
525.00 P 20260731 3.80 4.40 932 1816 0.7048 -0.2953 0.0164
547.50 C 20260731 3.05 3.70 108 164 0.6619 0.2859 0.0172
547.50 P 20260731 14.05 16.95 23 440 0.6619 -0.7146 0.0172
522.50 C 20260731 16.45 17.60 78 672 0.7166 0.7416 0.0151
522.50 P 20260731 3.05 3.80 798 30983 0.7166 -0.2585 0.0151
550.00 C 20260731 2.47 3.00 2402 4496 0.6643 0.2514 0.0160
550.00 P 20260731 16.15 18.30 1038 3981 0.6643 -0.7491 0.0160
520.00 C 20260731 18.30 19.25 236 4412 0.7296 0.7752 0.0137
520.00 P 20260731 2.66 3.05 1706 101426 0.7296 -0.2249 0.0137
552.50 C 20260731 1.86 2.43 379 221 0.6680 0.2128 0.0146
552.50 P 20260731 17.35 21.00 10 1331 0.6680 -0.7878 0.0146
517.50 C 20260731 20.15 21.70 5 69 0.7436 0.8046 0.0124
517.50 P 20260731 2.23 2.73 309 29139 0.7436 -0.1955 0.0124
555.00 C 20260731 1.68 2.02 694 1192 0.6728 0.1836 0.0132
555.00 P 20260731 19.75 22.35 1038 5145 0.6728 -0.8171 0.0132
515.00 C 20260731 22.30 24.05 68 129 0.7585 0.8301 0.0111
515.00 P 20260731 1.74 2.21 150 2908 0.7585 -0.1699 0.0111
557.50 C 20260731 1.15 1.66 216 75 0.6787 0.1553 0.0118
557.50 P 20260731 21.85 25.15 6 630 0.6787 -0.8454 0.0118
512.50 C 20260731 24.45 26.20 22 109 0.7742 0.8523 0.0100
512.50 P 20260731 1.57 2.02 45 799 0.7742 -0.1477 0.0100
560.00 C 20260731 1.03 1.36 1110 5467 0.6855 0.1301 0.0103
560.00 P 20260731 24.20 27.15 3035 3783 0.6855 -0.8707 0.0103
535.00 C 20260803 9.60 12.65 4 209 0.4899 0.5278 0.0143
535.00 P 20260803 9.50 11.90 5 42 0.4899 -0.4754 0.0143
537.50 C 20260803 9.05 11.35 4 113 0.4870 0.4921 0.0144
537.50 P 20260803 10.75 13.55 37 7 0.4870 -0.5112 0.0144
532.50 C 20260803 11.05 14.10 5 40 0.4932 0.5619 0.0140
532.50 P 20260803 8.35 11.00 15 1775 0.4932 -0.4388 0.0141
540.00 C 20260803 7.85 10.15 39 30 0.4845 0.4535 0.0144
540.00 P 20260803 12.15 14.95 76 239 0.4845 -0.5474 0.0144
530.00 C 20260803 13.80 15.65 104 267 0.4970 0.5949 0.0138
530.00 P 20260803 7.30 9.70 29 1886 0.4970 -0.4040 0.0138
542.50 C 20260803 7.30 9.05 6 11 0.4824 0.4173 0.0142
542.50 P 20260803 13.60 16.45 5 8 0.4824 -0.5831 0.0143
527.50 C 20260803 14.65 17.15 32 26 0.5012 0.6306 0.0132
527.50 P 20260803 6.35 8.60 238 2100 0.5012 -0.3722 0.0133
545.00 C 20260803 5.95 7.50 50 19 0.4808 0.3854 0.0140
545.00 P 20260803 14.20 17.30 30 43 0.4808 -0.6182 0.0140
525.00 C 20260803 15.55 18.55 29 39 0.5059 0.6606 0.0127
525.00 P 20260803 5.65 7.60 53 421 0.5059 -0.3398 0.0128
547.50 C 20260803 4.55 7.10 42 42 0.4795 0.3509 0.0136
547.50 P 20260803 15.90 19.80 3 248 0.4795 -0.6532 0.0136
522.50 C 20260803 17.55 20.85 22 21 0.5110 0.6926 0.0121
522.50 P 20260803 5.40 6.80 6 163 0.5110 -0.3104 0.0122
550.00 C 20260803 4.75 5.80 1040 54 0.4787 0.3157 0.0130
550.00 P 20260803 18.20 21.50 6 48 0.4787 -0.6857 0.0131
520.00 C 20260803 19.30 22.10 48 76 0.5166 0.7211 0.0114
520.00 P 20260803 4.90 5.80 21 41 0.5166 -0.2817 0.0115
552.50 C 20260803 3.70 5.15 17 75 0.4782 0.2864 0.0125
552.50 P 20260803 20.15 23.30 0 8 0.4782 -0.7164 0.0126
517.50 C 20260803 20.95 24.35 0 14 0.5226 0.7477 0.0108
517.50 P 20260803 4.05 5.80 8 81 0.5226 -0.2559 0.0109
555.00 C 20260803 3.10 4.85 10 51 0.4782 0.2579 0.0119
555.00 P 20260803 21.40 25.15 0 101 0.4782 -0.7438 0.0119
515.00 C 20260803 22.90 26.50 43 9 0.5291 0.7716 0.0100
515.00 P 20260803 3.35 4.80 29 185 0.5291 -0.2318 0.0101
557.50 C 20260803 2.54 3.70 53 70 0.4784 0.2297 0.0112
557.50 P 20260803 24.05 27.05 2 31 0.4784 -0.7721 0.0112
512.50 C 20260803 25.00 27.95 18 12 0.5360 0.7948 0.0093
512.50 P 20260803 2.80 4.30 4 112 0.5360 -0.2063 0.0094
560.00 C 20260803 2.42 3.80 33 191 0.4791 0.2015 0.0103
560.00 P 20260803 25.50 28.25 1 114 0.4791 -0.8005 0.0104
457.50 C 20260731 76.60 79.25 0 10 1.1867 0.9924 0.0006
457.50 P 20260731 0.08 0.15 36 66 1.1867 -0.0075 0.0006
462.50 C 20260731 71.65 75.75 0 0 1.1487 0.9901 0.0008
462.50 P 20260731 0.10 0.21 5 59 1.1487 -0.0099 0.0008
470.00 C 20260731 64.20 67.45 0 1 1.0913 0.9856 0.0011
470.00 P 20260731 0.16 0.23 192 3196 1.0913 -0.0144 0.0011
475.00 C 20260731 59.20 62.65 1 11 1.0526 0.9814 0.0014
475.00 P 20260731 0.18 0.31 320 1590 1.0526 -0.0185 0.0014
480.00 C 20260731 54.00 57.55 0 28 1.0137 0.9758 0.0019
480.00 P 20260731 0.23 0.35 359 5836 1.0137 -0.0241 0.0019
485.00 C 20260731 49.35 52.95 10 20 0.9748 0.9688 0.0024
485.00 P 20260731 0.28 0.54 64 614 0.9748 -0.0310 0.0024
492.50 C 20260731 42.00 45.65 2 150 0.9171 0.9530 0.0036
492.50 P 20260731 0.40 0.74 32 127 0.9171 -0.0470 0.0036
497.50 C 20260731 37.15 40.40 1 77 0.8795 0.9376 0.0047
497.50 P 20260731 0.54 0.83 216 20310 0.8795 -0.0624 0.0047
502.50 C 20260731 32.40 36.55 21 55 0.8429 0.9173 0.0060
502.50 P 20260731 0.76 1.06 59 20480 0.8429 -0.0830 0.0061
507.50 C 20260731 27.50 30.50 24 29 0.8076 0.8921 0.0077
507.50 P 20260731 1.07 1.48 94 610 0.8076 -0.1079 0.0077
565.00 C 20260731 0.52 0.93 2172 1532 0.7015 0.0923 0.0079
565.00 P 20260731 28.30 31.85 2538 2602 0.7015 -0.9085 0.0079
570.00 C 20260731 0.34 0.67 577 5296 0.7202 0.0646 0.0058
570.00 P 20260731 33.60 36.15 41 1599 0.7202 -0.9364 0.0059
575.00 C 20260731 0.24 0.39 1559 2558 0.7407 0.0460 0.0043
575.00 P 20260731 38.35 41.50 2009 2670 0.7407 -0.9550 0.0044
580.00 C 20260731 0.16 0.30 2031 23924 0.7625 0.0329 0.0032
580.00 P 20260731 43.10 46.45 9 2524 0.7625 -0.9678 0.0033
587.50 C 20260731 0.09 0.25 11 200 0.7966 0.0205 0.0021
587.50 P 20260731 49.90 53.90 0 46 0.7966 -0.9807 0.0021
592.50 C 20260731 0.07 0.15 81 134 0.8198 0.0144 0.0015
592.50 P 20260731 55.35 58.75 3 75 0.8198 -0.9865 0.0015
597.50 C 20260731 0.05 0.15 259 132 0.8433 0.0111 0.0012
597.50 P 20260731 59.80 63.75 0 66 0.8433 -0.9902 0.0012
602.50 C 20260731 0.03 0.11 24 185 0.8665 0.0081 0.0008
602.50 P 20260731 65.25 68.65 0 6 0.8665 -0.9933 0.0009
610.00 C 20260731 0.01 0.07 58 841 0.8998 0.0052 0.0006
610.00 P 20260731 72.50 76.05 0 2 0.8998 -0.9962 0.0006
615.00 C 20260731 0.01 0.08 24 496 0.9203 0.0039 0.0004
615.00 P 20260731 77.05 81.15 0 5 0.9203 -0.9975 0.0004
457.50 C 20260803 76.95 80.95 0 0 0.7748 0.9754 0.0013
457.50 P 20260803 0.19 0.71 2 7 0.7748 -0.0246 0.0013
462.50 C 20260803 72.05 76.10 0 1 0.7503 0.9710 0.0015
462.50 P 20260803 0.21 0.90 1 9 0.7503 -0.0293 0.0016
470.00 C 20260803 64.70 68.80 0 1 0.7127 0.9621 0.0020
470.00 P 20260803 0.42 0.82 28 271 0.7127 -0.0380 0.0020
475.00 C 20260803 59.80 63.75 0 1 0.6878 0.9549 0.0024
475.00 P 20260803 0.41 1.14 10 83 0.6878 -0.0450 0.0024
480.00 C 20260803 54.95 59.00 0 1 0.6634 0.9457 0.0029
480.00 P 20260803 0.67 0.97 13 144 0.6634 -0.0544 0.0029
