# opt_chain AMD | epoch 1785430578 | 2026-07-30 12:56:18 | spot 484.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8125 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
485.00 C 20260731 10.20 10.60 4663 4205 0.9650 0.5127 0.0154
485.00 P 20260731 10.05 10.55 3006 534 0.9650 -0.4875 0.0154
482.50 C 20260731 11.45 12.20 1877 267 0.9729 0.5508 0.0151
482.50 P 20260731 8.95 9.50 2407 215 0.9729 -0.4494 0.0151
487.50 C 20260731 8.90 9.30 2413 385 0.9569 0.4742 0.0155
487.50 P 20260731 11.30 12.00 1355 250 0.9569 -0.5260 0.0155
480.00 C 20260731 12.70 13.55 5342 6921 0.9811 0.5882 0.0148
480.00 P 20260731 7.95 8.50 4029 1479 0.9811 -0.4119 0.0148
490.00 C 20260731 7.80 8.35 5942 967 0.9484 0.4291 0.0155
490.00 P 20260731 12.60 13.40 5940 2184 0.9484 -0.5711 0.0155
477.50 C 20260731 14.20 15.40 1599 1886 0.9898 0.6238 0.0143
477.50 P 20260731 7.00 7.60 880 138 0.9898 -0.3763 0.0143
492.50 C 20260731 6.60 6.95 3336 3102 0.9405 0.3967 0.0152
492.50 P 20260731 13.70 14.95 707 231 0.9405 -0.6035 0.0152
475.00 C 20260731 15.85 16.80 3150 691 0.9989 0.6493 0.0139
475.00 P 20260731 6.20 6.65 4791 645 0.9989 -0.3508 0.0139
495.00 C 20260731 5.70 6.00 7373 5937 0.9352 0.3584 0.0149
495.00 P 20260731 15.20 16.35 1430 457 0.9352 -0.6419 0.0149
472.50 C 20260731 17.70 18.30 2031 539 1.0082 0.6825 0.0132
472.50 P 20260731 5.40 5.85 926 138 1.0082 -0.3176 0.0133
497.50 C 20260731 4.95 5.15 9002 166 0.9321 0.3137 0.0141
497.50 P 20260731 16.95 18.15 361 331 0.9321 -0.6774 0.0143
470.00 C 20260731 19.40 20.65 2952 2123 1.0177 0.7137 0.0125
470.00 P 20260731 4.75 4.95 3490 1602 1.0177 -0.2864 0.0125
500.00 C 20260731 4.20 4.45 16849 8955 0.9294 0.2798 0.0134
500.00 P 20260731 18.75 19.70 1145 4464 0.9294 -0.7206 0.0134
467.50 C 20260731 21.30 22.40 865 534 1.0272 0.7435 0.0117
467.50 P 20260731 4.10 4.60 406 647 1.0272 -0.2566 0.0117
502.50 C 20260731 3.50 3.90 2311 559 0.9275 0.2498 0.0126
502.50 P 20260731 20.70 21.60 91 365 0.9275 -0.7505 0.0126
465.00 C 20260731 23.40 24.20 2404 605 1.0368 0.7702 0.0109
465.00 P 20260731 3.55 4.00 1690 809 1.0368 -0.2298 0.0109
505.00 C 20260731 3.00 3.20 4678 1653 0.9270 0.2200 0.0118
505.00 P 20260731 22.60 23.50 797 1365 0.9270 -0.7804 0.0118
462.50 C 20260731 25.30 26.30 1040 304 1.0468 0.7995 0.0100
462.50 P 20260731 3.15 3.40 1477 248 1.0468 -0.2006 0.0100
507.50 C 20260731 2.55 2.76 1540 837 0.9272 0.1938 0.0109
507.50 P 20260731 24.40 25.80 4 105 0.9272 -0.8067 0.0109
460.00 C 20260731 27.40 28.45 2726 1324 1.0576 0.8236 0.0091
460.00 P 20260731 2.72 2.84 3843 3447 1.0576 -0.1765 0.0091
485.00 C 20260803 14.25 15.50 379 130 0.7261 0.5122 0.0107
485.00 P 20260803 14.35 15.25 354 111 0.7261 -0.4883 0.0108
482.50 C 20260803 15.45 16.80 228 125 0.7290 0.5388 0.0106
482.50 P 20260803 13.00 14.05 157 94 0.7290 -0.4616 0.0106
487.50 C 20260803 13.05 14.20 263 50 0.7235 0.4855 0.0107
487.50 P 20260803 15.55 16.60 91 39 0.7235 -0.5150 0.0108
480.00 C 20260803 17.05 18.05 304 396 0.7321 0.5652 0.0105
480.00 P 20260803 12.10 12.90 570 80 0.7321 -0.4352 0.0105
490.00 C 20260803 11.90 12.95 430 245 0.7210 0.4586 0.0107
490.00 P 20260803 16.75 17.90 251 33 0.7210 -0.5419 0.0108
477.50 C 20260803 18.30 19.60 430 78 0.7354 0.5933 0.0103
477.50 P 20260803 11.10 11.90 319 25 0.7354 -0.4071 0.0103
492.50 C 20260803 10.80 11.65 154 117 0.7187 0.4319 0.0107
