# opt_chain MSFT | epoch 1785431844 | 2026-07-30 13:17:24 | spot 455.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 5.95 6.15 23826 1983 0.5585 0.5312 0.0284
455.00 P 20260731 5.20 5.40 6020 21 0.5585 -0.4691 0.0284
457.50 C 20260731 4.60 4.85 8504 1152 0.5477 0.4594 0.0289
457.50 P 20260731 6.35 6.55 719 10 0.5477 -0.5409 0.0289
452.50 C 20260731 7.40 7.65 12948 3399 0.5706 0.5996 0.0270
452.50 P 20260731 4.15 4.35 2701 5 0.5706 -0.4006 0.0271
460.00 C 20260731 3.50 3.70 31909 4609 0.5389 0.3871 0.0283
460.00 P 20260731 7.60 7.95 1325 53 0.5389 -0.6133 0.0283
450.00 C 20260731 9.10 9.30 39005 11627 0.5829 0.6630 0.0251
450.00 P 20260731 3.40 3.50 12901 221 0.5829 -0.3371 0.0251
462.50 C 20260731 2.62 2.75 5999 317 0.5329 0.3176 0.0266
462.50 P 20260731 9.15 9.60 127 0 0.5329 -0.6830 0.0267
447.50 C 20260731 10.80 11.10 11327 2273 0.5945 0.7197 0.0226
447.50 P 20260731 2.64 2.76 10523 10 0.5945 -0.2804 0.0226
465.00 C 20260731 1.92 2.05 12544 1696 0.5299 0.2542 0.0241
465.00 P 20260731 10.90 11.35 100 26 0.5299 -0.7465 0.0241
445.00 C 20260731 12.70 13.05 11159 3939 0.6051 0.7665 0.0200
445.00 P 20260731 2.06 2.14 11065 45 0.6051 -0.2336 0.0200
467.50 C 20260731 1.38 1.49 7266 187 0.5300 0.1984 0.0209
467.50 P 20260731 12.80 13.40 272 0 0.5300 -0.8024 0.0210
442.50 C 20260731 14.70 15.20 3400 835 0.6149 0.8142 0.0173
442.50 P 20260731 1.59 1.65 3881 2 0.6149 -0.1859 0.0173
470.00 C 20260731 1.00 1.02 23055 5314 0.5332 0.1505 0.0175
470.00 P 20260731 14.90 15.45 1147 16 0.5332 -0.8504 0.0176
455.00 C 20260803 7.65 8.00 2207 295 0.3809 0.5304 0.0217
455.00 P 20260803 6.90 7.20 582 0 0.3809 -0.4705 0.0217
457.50 C 20260803 6.40 6.70 853 80 0.3764 0.4760 0.0219
457.50 P 20260803 7.95 8.70 83 0 0.3764 -0.5252 0.0220
452.50 C 20260803 9.10 9.45 671 76 0.3858 0.5822 0.0210
452.50 P 20260803 5.75 6.25 173 20 0.3858 -0.4186 0.0211
460.00 C 20260803 5.25 5.50 2499 252 0.3724 0.4209 0.0218
460.00 P 20260803 9.20 10.00 172 0 0.3724 -0.5805 0.0219
450.00 C 20260803 10.55 11.05 2905 1677 0.3909 0.6310 0.0199
450.00 P 20260803 4.85 5.15 1246 1 0.3909 -0.3697 0.0199
462.50 C 20260803 4.15 4.65 460 31 0.3688 0.3653 0.0212
462.50 P 20260803 10.75 11.50 1 0 0.3688 -0.6363 0.0213
447.50 C 20260803 12.20 12.70 577 61 0.3964 0.6781 0.0186
447.50 P 20260803 4.10 4.40 543 1 0.3964 -0.3224 0.0187
465.00 C 20260803 3.45 3.65 1104 40 0.3658 0.3134 0.0200
465.00 P 20260803 12.40 13.15 10 0 0.3658 -0.6885 0.0202
445.00 C 20260803 14.00 14.65 720 211 0.4021 0.7242 0.0172
445.00 P 20260803 3.40 3.75 1539 1 0.4021 -0.2762 0.0173
467.50 C 20260803 2.72 3.05 273 15 0.3634 0.2647 0.0186
467.50 P 20260803 14.10 14.90 72 0 0.3634 -0.7376 0.0188
442.50 C 20260803 15.90 16.55 227 66 0.4082 0.7629 0.0157
442.50 P 20260803 2.78 3.00 657 0 0.4082 -0.2374 0.0157
470.00 C 20260803 2.13 2.29 8772 67 0.3618 0.2193 0.0170
470.00 P 20260803 16.05 16.80 68 0 0.3618 -0.7833 0.0171
