# opt_chain AMZN | epoch 1785426800 | 2026-07-30 11:53:20 | spot 238.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
237.50 C 20260731 8.50 8.65 6715 11215 1.5331 0.5223 0.0195
237.50 P 20260731 7.85 7.95 1278 736 1.5331 -0.4778 0.0195
240.00 C 20260731 7.30 7.45 9849 16883 1.5326 0.4742 0.0194
240.00 P 20260731 9.15 9.30 1195 2887 1.5326 -0.5259 0.0194
235.00 C 20260731 9.70 9.95 6979 4858 1.5306 0.5708 0.0191
235.00 P 20260731 6.65 6.90 4375 4091 1.5306 -0.4292 0.0191
242.50 C 20260731 6.20 6.35 1244 1475 1.5292 0.4264 0.0192
242.50 P 20260731 10.55 10.70 164 337 1.5292 -0.5737 0.0192
232.50 C 20260731 11.10 11.40 2349 2404 1.5254 0.6189 0.0186
232.50 P 20260731 5.55 5.70 1196 2383 1.5254 -0.3812 0.0186
245.00 C 20260731 5.20 5.40 7436 10703 1.5231 0.3799 0.0187
245.00 P 20260731 11.95 12.25 451 2277 1.5231 -0.6202 0.0187
230.00 C 20260731 12.60 12.90 3849 9904 1.5183 0.6665 0.0179
230.00 P 20260731 4.55 4.70 3710 4515 1.5183 -0.3336 0.0179
247.50 C 20260731 4.35 4.50 4377 8387 1.5144 0.3351 0.0180
247.50 P 20260731 13.70 13.85 198 413 1.5144 -0.6651 0.0180
227.50 C 20260731 14.25 14.50 3165 1070 1.5104 0.7114 0.0168
227.50 P 20260731 3.70 3.80 1474 1457 1.5104 -0.2886 0.0168
250.00 C 20260731 3.65 3.70 16061 17383 1.5047 0.2912 0.0171
250.00 P 20260731 15.40 15.70 271 2618 1.5047 -0.7090 0.0171
225.00 C 20260731 15.90 16.25 554 1772 1.5031 0.7548 0.0156
225.00 P 20260731 2.94 3.05 4911 5662 1.5031 -0.2452 0.0156
252.50 C 20260731 2.99 3.05 3699 2060 1.4944 0.2518 0.0159
252.50 P 20260731 17.25 17.55 216 358 1.4944 -0.7482 0.0159
237.50 C 20260803 9.05 9.40 401 428 0.8709 0.5248 0.0180
237.50 P 20260803 8.50 8.70 229 65 0.8709 -0.4756 0.0181
240.00 C 20260803 8.00 8.20 441 442 0.8714 0.4799 0.0180
240.00 P 20260803 9.60 10.00 80 97 0.8714 -0.5205 0.0180
235.00 C 20260803 10.30 10.70 827 721 0.8703 0.5695 0.0177
235.00 P 20260803 7.30 7.55 3593 155 0.8703 -0.4309 0.0177
242.50 C 20260803 6.85 7.15 198 318 0.8716 0.4356 0.0179
242.50 P 20260803 11.20 11.65 3 34 0.8716 -0.5648 0.0179
232.50 C 20260803 11.60 12.10 191 181 0.8697 0.6141 0.0173
232.50 P 20260803 6.20 6.45 431 900 0.8697 -0.3864 0.0173
245.00 C 20260803 5.85 6.15 273 288 0.8716 0.3929 0.0174
245.00 P 20260803 12.75 13.20 39 92 0.8716 -0.6076 0.0175
230.00 C 20260803 13.35 13.60 922 548 0.8693 0.6574 0.0166
230.00 P 20260803 5.20 5.50 307 354 0.8693 -0.3428 0.0166
247.50 C 20260803 4.95 5.30 204 232 0.8711 0.3509 0.0169
247.50 P 20260803 14.10 14.80 0 66 0.8711 -0.6498 0.0169
227.50 C 20260803 14.75 15.25 20 84 0.8692 0.6992 0.0157
227.50 P 20260803 4.30 4.60 70 522 0.8692 -0.3010 0.0157
250.00 C 20260803 4.35 4.45 1132 1500 0.8701 0.3113 0.0161
250.00 P 20260803 16.00 16.50 12 81 0.8701 -0.6894 0.0161
225.00 C 20260803 15.95 17.05 112 95 0.8696 0.7461 0.0146
225.00 P 20260803 3.50 3.65 181 524 0.8696 -0.2608 0.0147
252.50 C 20260803 3.65 3.80 118 147 0.8687 0.2739 0.0152
252.50 P 20260803 17.60 18.30 0 71 0.8687 -0.7270 0.0152
