# opt_chain QQQ | epoch 1785421181 | 2026-07-30 10:19:41 | spot 680.74 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260730 2.73 2.75 55176 1666 0.4276 0.4686 0.0527
681.00 P 20260730 3.34 3.36 32240 557 0.4276 -0.5315 0.0527
680.00 C 20260730 3.27 3.30 72685 13034 0.4350 0.5209 0.0520
680.00 P 20260730 2.89 2.92 51613 1200 0.4350 -0.4792 0.0520
682.00 C 20260730 2.23 2.26 52355 3147 0.4207 0.4277 0.0530
682.00 P 20260730 3.85 3.88 15443 431 0.4207 -0.5852 0.0527
679.00 C 20260730 3.88 3.91 29115 1977 0.4432 0.5714 0.0503
679.00 P 20260730 2.50 2.52 31860 1381 0.4432 -0.4287 0.0503
683.00 C 20260730 1.80 1.83 35505 1877 0.4154 0.3619 0.0512
683.00 P 20260730 4.42 4.45 3974 400 0.4154 -0.6383 0.0512
678.00 C 20260730 4.53 4.56 29206 1548 0.4534 0.6181 0.0477
678.00 P 20260730 2.16 2.18 28681 825 0.4534 -0.3820 0.0477
684.00 C 20260730 1.43 1.45 35407 2333 0.4104 0.3106 0.0487
684.00 P 20260730 5.04 5.08 2252 316 0.4104 -0.6769 0.0496
677.00 C 20260730 5.23 5.26 20291 1585 0.4613 0.6628 0.0450
677.00 P 20260730 1.86 1.88 24746 887 0.4613 -0.3373 0.0450
685.00 C 20260730 1.12 1.14 53161 6013 0.4062 0.2730 0.0465
685.00 P 20260730 5.73 5.77 2600 652 0.4062 -0.7273 0.0465
676.00 C 20260730 5.97 6.01 22539 2024 0.4716 0.7128 0.0409
676.00 P 20260730 1.60 1.62 21005 932 0.4716 -0.2873 0.0409
686.00 C 20260730 0.86 0.87 30676 2085 0.4020 0.2156 0.0414
686.00 P 20260730 6.46 6.52 871 482 0.4020 -0.7732 0.0425
675.00 C 20260730 6.74 6.79 28486 5970 0.4826 0.7511 0.0372
675.00 P 20260730 1.38 1.40 46002 2247 0.4826 -0.2489 0.0372
687.00 C 20260730 0.65 0.66 28723 1169 0.3990 0.1859 0.0379
687.00 P 20260730 7.24 7.33 839 333 0.3990 -0.8145 0.0380
674.00 C 20260730 7.55 7.60 11846 1305 0.4925 0.7793 0.0341
674.00 P 20260730 1.19 1.21 32126 1013 0.4925 -0.2207 0.0341
688.00 C 20260730 0.48 0.49 37845 2761 0.3951 0.1397 0.0318
688.00 P 20260730 8.06 8.16 271 315 0.3951 -0.8607 0.0319
673.00 C 20260730 8.38 8.43 5227 1833 0.5035 0.8077 0.0307
673.00 P 20260730 1.03 1.04 26631 1298 0.5035 -0.1923 0.0307
689.00 C 20260730 0.35 0.36 13097 2521 0.3918 0.1043 0.0268
689.00 P 20260730 8.87 9.06 191 190 0.3918 -0.8957 0.0268
672.00 C 20260730 9.23 9.29 2590 1829 0.5124 0.8353 0.0274
672.00 P 20260730 0.88 0.89 16944 1471 0.5124 -0.1647 0.0274
690.00 C 20260730 0.25 0.26 30680 6347 0.3900 0.0891 0.0234
690.00 P 20260730 9.05 9.97 486 49 0.3900 -0.9114 0.0234
671.00 C 20260730 10.09 10.18 1384 2343 0.5235 0.8480 0.0255
671.00 P 20260730 0.76 0.77 18305 1901 0.5235 -0.1438 0.0245
681.00 C 20260731 5.17 5.22 4823 4069 0.3399 0.4893 0.0296
681.00 P 20260731 5.62 5.67 2124 965 0.3399 -0.5118 0.0297
680.00 C 20260731 5.73 5.78 17759 21930 0.3442 0.5186 0.0293
680.00 P 20260731 5.18 5.23 15518 38617 0.3442 -0.4824 0.0294
682.00 C 20260731 4.64 4.69 8582 7964 0.3363 0.4594 0.0298
682.00 P 20260731 6.09 6.14 1765 10461 0.3363 -0.5418 0.0299
679.00 C 20260731 6.32 6.37 1857 1026 0.3475 0.5576 0.0286
679.00 P 20260731 4.77 4.81 3263 3345 0.3475 -0.4433 0.0287
683.00 C 20260731 4.14 4.18 2470 1384 0.3323 0.4377 0.0300
683.00 P 20260731 6.59 6.64 726 1277 0.3323 -0.5606 0.0301
678.00 C 20260731 6.93 6.98 2934 4784 0.3513 0.5754 0.0282
678.00 P 20260731 4.38 4.43 4384 2224 0.3513 -0.4255 0.0283
684.00 C 20260731 3.68 3.71 2274 4403 0.3283 0.3984 0.0296
684.00 P 20260731 7.12 7.17 824 8746 0.3283 -0.6030 0.0298
677.00 C 20260731 7.57 7.62 1931 748 0.3551 0.6092 0.0273
677.00 P 20260731 4.03 4.07 3046 1684 0.3551 -0.3915 0.0273
685.00 C 20260731 3.24 3.27 17307 23990 0.3253 0.3679 0.0293
685.00 P 20260731 7.67 7.74 1436 11472 0.3253 -0.6337 0.0294
676.00 C 20260731 8.24 8.30 1953 2358 0.3587 0.6317 0.0265
676.00 P 20260731 3.70 3.74 2729 5695 0.3587 -0.3690 0.0266
686.00 C 20260731 2.84 2.87 1747 1250 0.3213 0.3374 0.0287
686.00 P 20260731 8.28 8.34 836 1665 0.3213 -0.6644 0.0289
675.00 C 20260731 8.92 8.99 4335 5854 0.3621 0.6536 0.0258
675.00 P 20260731 3.39 3.43 10516 11127 0.3621 -0.3354 0.0255
687.00 C 20260731 2.47 2.50 2704 3104 0.3170 0.3146 0.0282
687.00 P 20260731 8.90 8.97 211 731 0.3170 -0.6873 0.0284
674.00 C 20260731 9.64 9.72 2068 2920 0.3657 0.6796 0.0248
674.00 P 20260731 3.11 3.14 4466 1257 0.3657 -0.3209 0.0249
688.00 C 20260731 2.13 2.16 3714 2923 0.3137 0.2844 0.0273
688.00 P 20260731 9.54 9.65 662 1770 0.3137 -0.7178 0.0275
673.00 C 20260731 10.36 10.46 728 1112 0.3696 0.7092 0.0234
673.00 P 20260731 2.85 2.88 1969 2823 0.3696 -0.2913 0.0234
689.00 C 20260731 1.83 1.85 2052 1349 0.3108 0.2568 0.0261
689.00 P 20260731 10.24 10.35 1965 2087 0.3108 -0.7483 0.0262
672.00 C 20260731 11.13 11.22 1070 1498 0.3735 0.7312 0.0223
672.00 P 20260731 2.61 2.64 3332 4147 0.3735 -0.2693 0.0224
690.00 C 20260731 1.56 1.58 17896 22440 0.3081 0.2324 0.0250
690.00 P 20260731 10.97 11.08 2643 18874 0.3081 -0.7812 0.0249
671.00 C 20260731 11.89 11.99 708 620 0.3775 0.7453 0.0216
671.00 P 20260731 2.38 2.41 1759 893 0.3775 -0.2551 0.0216
595.00 C 20260730 83.81 87.11 0 10 1.0909 1.0000 0.0000
595.00 P 20260730 -1.00 0.01 110 426 1.0909 -0.0000 0.0000
622.00 C 20260730 56.85 60.03 0 0 1.1932 0.9983 0.0003
622.00 P 20260730 0.01 0.02 1297 1341 1.1932 -0.0017 0.0003
632.00 C 20260730 47.08 49.78 5 5 1.0332 0.9973 0.0004
632.00 P 20260730 0.01 0.02 570 1491 1.0332 -0.0027 0.0004
642.00 C 20260730 36.83 39.98 1 1 0.8550 0.9960 0.0008
642.00 P 20260730 0.02 0.03 1082 3485 0.8550 -0.0040 0.0008
652.00 C 20260730 27.18 29.81 7 33 0.7092 0.9904 0.0020
652.00 P 20260730 0.04 0.05 2411 1728 0.7092 -0.0096 0.0020
662.00 C 20260730 17.30 19.06 459 1218 0.6075 0.9536 0.0090
662.00 P 20260730 0.19 0.20 5113 1674 0.6075 -0.0377 0.0076
692.00 C 20260730 0.12 0.13 9275 1491 0.3881 0.0500 0.0150
692.00 P 20260730 11.63 13.07 68 8 0.3881 -0.9506 0.0151
