# opt_chain NOK | epoch 1785422135 | 2026-07-30 10:35:35 | spot 9.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 24 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.31 0.35 6129 58418 0.9117 0.6966 0.7181
9.00 P 20260731 0.09 0.11 1626 11833 0.9117 -0.3035 0.7184
9.50 C 20260731 0.08 0.09 4410 11156 0.9208 0.3075 0.7154
9.50 P 20260731 0.34 0.38 179 3262 0.9208 -0.6928 0.7161
8.50 C 20260731 0.73 0.80 867 1873 1.0216 0.9219 0.2683
8.50 P 20260731 0.02 0.03 1232 15534 1.0216 -0.0781 0.2684
10.00 C 20260731 0.02 0.03 10422 19168 0.9749 0.0806 0.2881
10.00 P 20260731 0.74 0.83 128 11589 0.9749 -0.9200 0.2890
8.00 C 20260731 1.21 1.29 125 1200 1.1730 0.9838 0.0644
8.00 P 20260731 -1.00 0.01 207 2879 1.1730 -0.0162 0.0644
10.50 C 20260731 -1.00 0.01 115 4640 0.9966 0.0132 0.0636
10.50 P 20260731 1.18 1.36 9 49 0.9966 -0.9879 0.0647
9.00 C 20260807 0.51 0.55 1064 5184 0.7236 0.6147 0.3834
9.00 P 20260807 0.27 0.30 697 9365 0.7236 -0.3828 0.3828
9.50 C 20260807 0.27 0.30 2021 4364 0.7183 0.4206 0.3939
9.50 P 20260807 0.53 0.57 49 646 0.7183 -0.5805 0.3951
8.50 C 20260807 0.84 0.92 229 834 0.7514 0.7857 0.2809
8.50 P 20260807 0.13 0.15 577 1385 0.7514 -0.2146 0.2813
10.00 C 20260807 0.14 0.15 2075 7457 0.7310 0.2512 0.3154
10.00 P 20260807 0.88 0.94 41 2495 0.7310 -0.7505 0.3172
8.00 C 20260807 1.24 1.35 265 490 0.7988 0.8965 0.1635
8.00 P 20260807 0.05 0.06 354 11929 0.7988 -0.1036 0.1637
10.50 C 20260807 0.06 0.07 486 9773 0.7542 0.1421 0.2154
10.50 P 20260807 1.28 1.37 164 595 0.7542 -0.8603 0.2175
