# opt_chain SKHY | epoch 1785438728 | 2026-07-30 15:12:08 | spot 149.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 4.50 4.90 7521 6347 1.5073 0.5085 0.0334
150.00 P 20260731 4.70 5.20 1216 4402 1.5073 -0.4916 0.0334
149.00 C 20260731 4.90 5.40 1681 151 1.5130 0.5416 0.0330
149.00 P 20260731 4.10 4.70 59 245 1.5130 -0.4585 0.0330
148.00 C 20260731 5.50 6.00 2101 222 1.5196 0.5745 0.0325
148.00 P 20260731 3.60 4.30 213 273 1.5196 -0.4256 0.0325
147.00 C 20260731 6.00 6.70 445 206 1.5276 0.6067 0.0318
147.00 P 20260731 3.40 3.70 356 318 1.5276 -0.3933 0.0318
152.50 C 20260731 3.40 3.70 504 733 1.4958 0.4257 0.0331
152.50 P 20260731 6.00 6.70 34 156 1.4958 -0.5744 0.0331
146.00 C 20260731 6.60 7.50 564 335 1.5371 0.6406 0.0306
146.00 P 20260731 2.90 3.40 166 167 1.5371 -0.3595 0.0306
145.00 C 20260731 7.30 8.10 3862 1424 1.5482 0.6711 0.0295
145.00 P 20260731 2.70 2.95 809 2088 1.5482 -0.3289 0.0295
155.00 C 20260731 2.50 2.75 4776 6776 1.4872 0.3466 0.0313
155.00 P 20260731 7.50 8.40 353 1209 1.4872 -0.6535 0.0313
144.00 C 20260731 7.90 8.90 412 134 1.5612 0.6990 0.0280
144.00 P 20260731 2.30 2.70 322 2267 1.5612 -0.3010 0.0280
143.00 C 20260731 8.60 9.70 643 346 1.5761 0.7262 0.0266
143.00 P 20260731 1.95 2.45 248 181 1.5761 -0.2738 0.0266
142.00 C 20260731 9.30 10.40 670 602 1.5928 0.7514 0.0251
142.00 P 20260731 1.75 2.20 881 502 1.5928 -0.2486 0.0251
157.50 C 20260731 1.85 2.10 1140 432 1.4805 0.2768 0.0285
157.50 P 20260731 9.10 10.10 34 278 1.4805 -0.7234 0.0285
141.00 C 20260731 10.10 11.10 309 183 1.6112 0.7744 0.0234
141.00 P 20260731 1.60 1.95 233 149 1.6112 -0.2256 0.0234
140.00 C 20260731 10.90 11.60 7966 7003 1.6311 0.7967 0.0218
140.00 P 20260731 1.55 1.65 2422 3348 1.6311 -0.2033 0.0219
160.00 C 20260731 1.35 1.50 5811 3129 1.4772 0.2134 0.0248
160.00 P 20260731 11.20 12.20 57 480 1.4772 -0.7869 0.0248
139.00 C 20260731 11.00 13.00 667 130 1.6522 0.8160 0.0203
139.00 P 20260731 1.25 1.60 125 215 1.6522 -0.1840 0.0203
138.00 C 20260731 12.00 13.90 498 257 1.6742 0.8340 0.0187
138.00 P 20260731 1.15 1.35 355 174 1.6742 -0.1660 0.0187
137.00 C 20260731 12.90 14.50 647 202 1.6967 0.8499 0.0173
137.00 P 20260731 1.05 1.30 918 130 1.6967 -0.1501 0.0173
162.50 C 20260731 0.95 1.10 511 276 1.4801 0.1608 0.0208
162.50 P 20260731 12.80 16.60 11 81 1.4801 -0.8395 0.0208
136.00 C 20260731 13.60 15.70 139 281 1.7196 0.8660 0.0158
136.00 P 20260731 0.85 1.15 223 227 1.7196 -0.1340 0.0158
150.00 C 20260807 10.90 11.50 1973 521 1.2874 0.5377 0.0140
150.00 P 20260807 10.90 11.80 185 609 1.2874 -0.4627 0.0140
149.00 C 20260807 11.30 12.10 81 11 1.2909 0.5517 0.0139
149.00 P 20260807 10.40 11.00 19 18 1.2909 -0.4487 0.0139
148.00 C 20260807 11.60 12.60 2142 100 1.2946 0.5657 0.0137
148.00 P 20260807 9.90 10.80 35 442 1.2946 -0.4347 0.0137
147.00 C 20260807 12.10 13.30 42 50 1.2984 0.5795 0.0136
147.00 P 20260807 9.50 10.30 126 73 1.2984 -0.4208 0.0136
152.50 C 20260807 9.70 10.30 118 78 1.2793 0.5020 0.0141
152.50 P 20260807 12.30 13.00 10 40 1.2793 -0.4985 0.0141
146.00 C 20260807 12.50 13.80 35 84 1.3024 0.5933 0.0134
146.00 P 20260807 9.30 9.70 50 67 1.3024 -0.4070 0.0135
145.00 C 20260807 13.20 14.20 1022 226 1.3066 0.6070 0.0133
145.00 P 20260807 8.60 9.40 406 181 1.3066 -0.3933 0.0133
155.00 C 20260807 8.70 9.30 1149 692 1.2722 0.4679 0.0141
155.00 P 20260807 13.70 14.50 124 144 1.2722 -0.5326 0.0142
144.00 C 20260807 13.80 15.00 42 41 1.3109 0.6206 0.0132
144.00 P 20260807 8.10 8.90 83 58 1.3109 -0.3797 0.0132
143.00 C 20260807 14.30 15.60 365 33 1.3153 0.6339 0.0129
143.00 P 20260807 7.70 8.50 78 28 1.3153 -0.3663 0.0129
142.00 C 20260807 14.90 16.20 163 81 1.3200 0.6471 0.0127
142.00 P 20260807 7.30 8.10 29 46 1.3200 -0.3532 0.0127
157.50 C 20260807 7.70 8.30 65 90 1.2659 0.4340 0.0140
157.50 P 20260807 15.10 16.00 2 36 1.2659 -0.5666 0.0140
141.00 C 20260807 15.30 16.80 1126 27 1.3248 0.6601 0.0125
141.00 P 20260807 7.00 7.70 18 41 1.3248 -0.3401 0.0125
140.00 C 20260807 15.90 17.50 919 414 1.3297 0.6730 0.0122
140.00 P 20260807 6.60 7.40 418 359 1.3297 -0.3272 0.0123
160.00 C 20260807 6.80 7.40 1282 798 1.2606 0.4003 0.0138
160.00 P 20260807 16.70 17.60 25 253 1.2606 -0.6002 0.0139
139.00 C 20260807 16.90 18.20 78 54 1.3348 0.6859 0.0120
139.00 P 20260807 6.40 7.00 158 19 1.3348 -0.3144 0.0120
138.00 C 20260807 17.40 18.90 194 110 1.3401 0.6983 0.0118
138.00 P 20260807 6.00 6.60 11 72 1.3401 -0.3019 0.0118
137.00 C 20260807 18.00 19.60 167 21 1.3455 0.7109 0.0115
137.00 P 20260807 5.60 6.30 49 85 1.3455 -0.2893 0.0115
162.50 C 20260807 5.90 6.60 125 74 1.2561 0.3680 0.0136
162.50 P 20260807 18.30 19.40 14 184 1.2561 -0.6327 0.0136
136.00 C 20260807 18.70 20.30 14 18 1.3511 0.7227 0.0112
136.00 P 20260807 5.30 6.00 30 26 1.3511 -0.2775 0.0112
128.00 C 20260731 20.20 23.30 70 582 1.9191 0.9443 0.0073
128.00 P 20260731 0.30 0.45 124 276 1.9191 -0.0557 0.0073
129.00 C 20260731 19.70 21.80 57 353 1.8916 0.9389 0.0080
129.00 P 20260731 0.40 0.45 165 2231 1.8916 -0.0611 0.0080
130.00 C 20260731 19.50 20.90 1844 2830 1.8651 0.9321 0.0088
130.00 P 20260731 0.40 0.55 3729 3288 1.8651 -0.0679 0.0088
131.00 C 20260731 18.40 20.40 122 250 1.8394 0.9206 0.0101
131.00 P 20260731 0.50 0.60 164 517 1.8394 -0.0794 0.0101
132.00 C 20260731 17.70 19.10 1468 921 1.8144 0.9110 0.0112
132.00 P 20260731 0.50 0.70 567 379 1.8144 -0.0890 0.0112
133.00 C 20260731 16.70 18.20 246 382 1.7901 0.9021 0.0122
133.00 P 20260731 0.60 0.75 202 1021 1.7901 -0.0979 0.0122
134.00 C 20260731 15.50 17.70 270 246 1.7663 0.8892 0.0135
134.00 P 20260731 0.70 0.85 101 165 1.7663 -0.1108 0.0135
135.00 C 20260731 15.00 16.30 1090 3498 1.7428 0.8758 0.0148
135.00 P 20260731 0.80 0.95 1973 8084 1.7428 -0.1242 0.0148
165.00 C 20260731 0.65 0.80 2161 2114 1.4910 0.1154 0.0165
165.00 P 20260731 14.90 16.70 184 430 1.4910 -0.8849 0.0165
167.50 C 20260731 0.45 0.55 260 302 1.5107 0.0897 0.0135
167.50 P 20260731 17.00 22.00 2 40 1.5107 -0.9130 0.0133
170.00 C 20260731 0.30 0.40 2017 3757 1.5383 0.0657 0.0104
170.00 P 20260731 19.50 23.70 55 652 1.5383 -0.9347 0.0105
128.00 C 20260807 24.80 26.70 8 33 1.4015 0.8047 0.0089
128.00 P 20260807 3.50 4.00 30 68 1.4015 -0.1954 0.0089
129.00 C 20260807 23.80 25.60 37 39 1.3945 0.7949 0.0092
129.00 P 20260807 3.70 4.20 31 986 1.3945 -0.2052 0.0092
130.00 C 20260807 23.40 24.80 270 276 1.3878 0.7866 0.0095
130.00 P 20260807 4.00 4.30 615 702 1.3878 -0.2139 0.0095
131.00 C 20260807 22.10 24.00 24 31 1.3812 0.7748 0.0098
131.00 P 20260807 4.10 4.70 4 44 1.3812 -0.2253 0.0098
132.00 C 20260807 21.50 23.20 113 82 1.3749 0.7647 0.0101
132.00 P 20260807 4.30 4.90 13 32 1.3749 -0.2355 0.0101
133.00 C 20260807 20.70 22.50 38 118 1.3687 0.7537 0.0104
133.00 P 20260807 4.50 5.20 30 122 1.3687 -0.2465 0.0104
134.00 C 20260807 19.90 21.70 40 68 1.3627 0.7422 0.0107
134.00 P 20260807 5.00 5.40 66 32 1.3627 -0.2566 0.0107
135.00 C 20260807 19.40 21.00 336 586 1.3568 0.7343 0.0109
135.00 P 20260807 5.10 5.60 491 2271 1.3568 -0.2658 0.0109
165.00 C 20260807 5.30 5.80 483 198 1.2524 0.3337 0.0131
165.00 P 20260807 20.10 21.20 18 165 1.2524 -0.6671 0.0132
167.50 C 20260807 4.60 5.20 69 58 1.2495 0.3074 0.0127
167.50 P 20260807 21.90 23.00 0 157 1.2495 -0.6935 0.0128
170.00 C 20260807 4.20 4.30 684 592 1.2474 0.2805 0.0122
170.00 P 20260807 23.70 24.90 1 36 1.2474 -0.7204 0.0122
