# opt_chain META | epoch 1785421435 | 2026-07-30 10:23:55 | spot 531.69 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260731 7.35 7.85 1660 30 0.6623 0.4867 0.0196
532.50 P 20260731 8.20 8.70 978 289 0.6623 -0.5136 0.0196
530.00 C 20260731 8.40 9.05 2979 69 0.6557 0.5356 0.0197
530.00 P 20260731 7.00 7.35 4178 2229 0.6557 -0.4647 0.0197
535.00 C 20260731 6.30 6.70 1789 27 0.6705 0.4387 0.0193
535.00 P 20260731 9.60 10.00 2823 2229 0.6705 -0.5616 0.0193
527.50 C 20260731 9.65 10.45 524 14 0.6515 0.5849 0.0194
527.50 P 20260731 5.75 6.30 922 112 0.6515 -0.4153 0.0194
537.50 C 20260731 5.10 5.85 873 5 0.6780 0.3907 0.0185
537.50 P 20260731 11.05 11.85 315 514 0.6780 -0.6096 0.0185
525.00 C 20260731 11.20 11.90 631 68 0.6505 0.6326 0.0187
525.00 P 20260731 4.85 5.15 2383 2434 0.6505 -0.3676 0.0187
540.00 C 20260731 4.60 4.90 3250 656 0.6827 0.3475 0.0176
540.00 P 20260731 12.80 13.50 2043 2897 0.6827 -0.6530 0.0176
522.50 C 20260731 12.70 13.50 465 8 0.6514 0.6762 0.0179
522.50 P 20260731 3.90 4.35 931 643 0.6514 -0.3239 0.0179
542.50 C 20260731 3.70 4.25 643 5 0.6846 0.3076 0.0166
542.50 P 20260731 14.60 15.40 192 345 0.6846 -0.6929 0.0166
520.00 C 20260731 14.40 15.25 154 44 0.6523 0.7207 0.0168
520.00 P 20260731 3.25 3.45 4653 2042 0.6523 -0.2794 0.0168
545.00 C 20260731 3.25 3.50 834 101 0.6853 0.2752 0.0157
545.00 P 20260731 16.45 16.90 603 1929 0.6853 -0.7253 0.0157
517.50 C 20260731 16.45 17.20 59 15 0.6521 0.7673 0.0153
517.50 P 20260731 2.68 2.89 660 180 0.6521 -0.2328 0.0153
532.50 C 20260803 9.50 10.25 200 8 0.4430 0.4980 0.0158
532.50 P 20260803 10.30 11.05 43 69 0.4430 -0.5029 0.0158
530.00 C 20260803 10.80 11.50 429 12 0.4420 0.5372 0.0157
530.00 P 20260803 8.90 9.80 268 94 0.4420 -0.4636 0.0157
535.00 C 20260803 8.35 9.10 356 3 0.4442 0.4591 0.0156
535.00 P 20260803 11.55 12.40 87 79 0.4442 -0.5419 0.0157
527.50 C 20260803 12.10 12.80 55 2 0.4412 0.5765 0.0155
527.50 P 20260803 7.80 8.65 208 2 0.4412 -0.4242 0.0156
537.50 C 20260803 7.30 8.15 36 1 0.4457 0.4223 0.0154
537.50 P 20260803 13.00 13.90 27 20 0.4457 -0.5788 0.0154
525.00 C 20260803 13.45 14.30 32 7 0.4407 0.6150 0.0151
525.00 P 20260803 6.70 7.55 235 42 0.4407 -0.3856 0.0152
540.00 C 20260803 6.35 7.05 220 10 0.4474 0.3872 0.0149
540.00 P 20260803 14.60 15.45 65 129 0.4474 -0.6156 0.0150
522.50 C 20260803 15.00 15.80 4 5 0.4405 0.6541 0.0146
522.50 P 20260803 5.90 6.60 69 24 0.4405 -0.3464 0.0147
542.50 C 20260803 5.45 6.40 21 3 0.4494 0.3465 0.0144
542.50 P 20260803 16.25 17.15 22 15 0.4494 -0.6549 0.0145
520.00 C 20260803 16.65 17.40 20 20 0.4406 0.6869 0.0140
520.00 P 20260803 5.00 5.40 330 152 0.4406 -0.3136 0.0141
545.00 C 20260803 5.00 5.45 155 3 0.4516 0.3182 0.0138
545.00 P 20260803 18.15 18.85 312 93 0.4516 -0.6833 0.0139
517.50 C 20260803 18.40 19.20 56 17 0.4409 0.7264 0.0132
517.50 P 20260803 4.25 4.80 124 29 0.4409 -0.2740 0.0132
