# opt_chain QQQ | epoch 1785427336 | 2026-07-30 12:02:16 | spot 680.16 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260730 2.37 2.38 160038 13034 0.3800 0.5193 0.0705
680.00 P 20260730 2.14 2.16 161866 1200 0.3800 -0.4807 0.0705
681.00 C 20260730 1.82 1.84 120023 1666 0.3717 0.4479 0.0715
681.00 P 20260730 2.61 2.63 89200 557 0.3717 -0.5521 0.0715
679.00 C 20260730 2.95 2.98 76520 1977 0.3883 0.5875 0.0676
679.00 P 20260730 1.74 1.75 110496 1381 0.3883 -0.4125 0.0676
682.00 C 20260730 1.39 1.40 121837 3147 0.3645 0.3756 0.0699
682.00 P 20260730 3.16 3.19 56064 431 0.3645 -0.6244 0.0699
678.00 C 20260730 3.62 3.65 50823 1548 0.3985 0.6508 0.0626
678.00 P 20260730 1.42 1.44 126222 825 0.3985 -0.3492 0.0626
683.00 C 20260730 1.02 1.03 103178 1877 0.3582 0.3060 0.0658
683.00 P 20260730 3.79 3.83 32816 400 0.3582 -0.6940 0.0658
677.00 C 20260730 4.34 4.40 28076 1585 0.4105 0.7063 0.0564
677.00 P 20260730 1.15 1.16 83493 887 0.4105 -0.2937 0.0564
684.00 C 20260730 0.73 0.74 105580 2333 0.3536 0.2454 0.0598
684.00 P 20260730 4.49 4.54 18723 316 0.3536 -0.7546 0.0598
676.00 C 20260730 5.12 5.18 26887 2024 0.4219 0.7587 0.0496
676.00 P 20260730 0.93 0.94 62284 932 0.4219 -0.2413 0.0496
685.00 C 20260730 0.50 0.51 141883 6013 0.3518 0.1888 0.0516
685.00 P 20260730 5.26 5.34 8239 652 0.3518 -0.8112 0.0516
675.00 C 20260730 5.94 6.01 32986 5970 0.4320 0.7986 0.0438
675.00 P 20260730 0.75 0.76 135668 2247 0.4320 -0.2014 0.0438
686.00 C 20260730 0.34 0.35 77685 2085 0.3517 0.1427 0.0430
686.00 P 20260730 6.06 6.19 3987 482 0.3517 -0.8573 0.0430
674.00 C 20260730 6.80 6.91 13217 1305 0.4439 0.8351 0.0376
674.00 P 20260730 0.61 0.62 68440 1013 0.4439 -0.1649 0.0376
687.00 C 20260730 0.22 0.23 65524 1169 0.3521 0.1011 0.0337
687.00 P 20260730 6.81 7.10 2586 333 0.3521 -0.8989 0.0337
673.00 C 20260730 7.68 7.80 6498 1833 0.4587 0.8531 0.0337
673.00 P 20260730 0.50 0.51 62440 1298 0.4587 -0.1469 0.0337
688.00 C 20260730 0.14 0.15 84135 2761 0.3533 0.0686 0.0251
688.00 P 20260730 7.14 8.09 770 315 0.3533 -0.9314 0.0251
672.00 C 20260730 8.58 8.75 3379 1829 0.4713 0.8796 0.0286
672.00 P 20260730 0.41 0.42 48043 1471 0.4713 -0.1204 0.0286
689.00 C 20260730 0.09 0.10 37606 2521 0.3566 0.0491 0.0191
689.00 P 20260730 8.67 9.78 844 190 0.3566 -0.9509 0.0191
671.00 C 20260730 9.52 9.69 1917 2343 0.4859 0.9035 0.0236
671.00 P 20260730 0.34 0.35 44613 1901 0.4859 -0.0965 0.0236
690.00 C 20260730 0.06 0.07 75146 6347 0.3630 0.0387 0.0155
690.00 P 20260730 9.63 10.75 1041 49 0.3630 -0.9612 0.0155
680.00 C 20260731 5.36 5.42 31186 21930 0.3352 0.5164 0.0310
680.00 P 20260731 4.99 5.00 30522 38617 0.3352 -0.4847 0.0311
681.00 C 20260731 4.81 4.89 13128 4069 0.3307 0.4854 0.0313
681.00 P 20260731 5.40 5.47 7214 965 0.3307 -0.5158 0.0314
679.00 C 20260731 5.95 6.03 5469 1026 0.3390 0.5470 0.0303
679.00 P 20260731 4.56 4.61 9462 3345 0.3390 -0.4542 0.0304
682.00 C 20260731 4.28 4.33 14619 7964 0.3276 0.4537 0.0314
682.00 P 20260731 5.87 5.96 9370 10461 0.3276 -0.5476 0.0316
678.00 C 20260731 6.56 6.62 6772 4784 0.3429 0.5766 0.0297
678.00 P 20260731 4.19 4.22 13439 2224 0.3429 -0.4243 0.0298
683.00 C 20260731 3.79 3.84 6855 1384 0.3226 0.4180 0.0315
683.00 P 20260731 6.37 6.46 4979 1277 0.3226 -0.5803 0.0317
677.00 C 20260731 7.20 7.26 2771 748 0.3473 0.6055 0.0288
677.00 P 20260731 3.82 3.86 7737 1684 0.3473 -0.3953 0.0289
684.00 C 20260731 3.34 3.38 7200 4403 0.3183 0.3890 0.0313
684.00 P 20260731 6.92 6.99 2307 8746 0.3183 -0.6127 0.0314
676.00 C 20260731 7.87 7.93 2353 2358 0.3512 0.6326 0.0279
676.00 P 20260731 3.50 3.53 5527 5695 0.3512 -0.3712 0.0280
685.00 C 20260731 2.91 2.95 30784 23990 0.3143 0.3560 0.0309
685.00 P 20260731 7.51 7.57 2535 11472 0.3143 -0.6459 0.0311
675.00 C 20260731 8.56 8.62 5690 5854 0.3553 0.6603 0.0269
675.00 P 20260731 3.19 3.22 19202 11127 0.3553 -0.3404 0.0269
686.00 C 20260731 2.53 2.56 3798 1250 0.3107 0.3251 0.0301
686.00 P 20260731 8.09 8.20 2863 1665 0.3107 -0.6772 0.0302
674.00 C 20260731 9.26 9.38 2498 2920 0.3594 0.6844 0.0257
674.00 P 20260731 2.91 2.93 9176 1257 0.3594 -0.3161 0.0258
687.00 C 20260731 2.17 2.20 4059 3104 0.3075 0.2941 0.0291
687.00 P 20260731 8.73 8.85 567 731 0.3075 -0.7082 0.0293
673.00 C 20260731 9.99 10.12 880 1112 0.3632 0.7079 0.0246
673.00 P 20260731 2.64 2.67 3497 2823 0.3632 -0.2926 0.0246
688.00 C 20260731 1.86 1.88 6532 2923 0.3042 0.2652 0.0280
688.00 P 20260731 9.40 9.53 907 1770 0.3042 -0.7385 0.0281
672.00 C 20260731 10.75 10.88 1241 1498 0.3669 0.7315 0.0234
672.00 P 20260731 2.41 2.43 5261 4147 0.3669 -0.2690 0.0235
689.00 C 20260731 1.57 1.59 3494 1349 0.3010 0.2359 0.0266
689.00 P 20260731 10.12 10.24 2692 2087 0.3010 -0.7668 0.0268
671.00 C 20260731 11.53 11.66 795 620 0.3712 0.7520 0.0221
671.00 P 20260731 2.18 2.21 3360 893 0.3712 -0.2484 0.0222
690.00 C 20260731 1.32 1.34 29640 22440 0.2979 0.2083 0.0250
690.00 P 20260731 10.86 10.99 4739 18874 0.2979 -0.8037 0.0246
624.00 C 20260730 54.83 57.27 0 0 1.3405 0.9985 0.0002
624.00 P 20260730 0.01 0.02 473 293 1.3405 -0.0015 0.0002
634.00 C 20260730 45.04 47.10 0 1 1.1383 0.9979 0.0004
634.00 P 20260730 0.01 0.02 306 2419 1.1383 -0.0021 0.0004
645.00 C 20260730 33.86 36.37 43 55 0.9205 0.9962 0.0008
645.00 P 20260730 0.01 0.02 7277 7468 0.9205 -0.0038 0.0008
655.00 C 20260730 24.08 25.48 352 254 0.7258 0.9904 0.0024
655.00 P 20260730 0.03 0.04 12274 5647 0.7258 -0.0096 0.0024
665.00 C 20260730 14.68 15.50 2547 2474 0.5714 0.9669 0.0087
665.00 P 20260730 0.11 0.12 31154 6917 0.5714 -0.0331 0.0087
696.00 C 20260730 0.01 0.02 6048 2030 0.4409 0.0088 0.0036
696.00 P 20260730 14.86 16.97 41 1 0.4409 -0.9912 0.0036
706.00 C 20260730 -1.00 0.01 996 480 0.5385 0.0008 0.0003
706.00 P 20260730 24.18 27.74 1 0 0.5385 -0.9992 0.0003
715.00 C 20260730 -1.00 0.01 5461 2037 0.5366 0.0000 0.0000
715.00 P 20260730 33.16 36.62 19 0 0.5366 -1.0000 0.0000
724.00 C 20260730 -1.00 0.01 10036 264 0.5378 0.0000 0.0000
724.00 P 20260730 42.13 45.62 3 0 0.5378 -1.0000 -0.0000
742.00 C 20260730 -1.00 0.01 0 147 0.5723 0.0000 0.0000
742.00 P 20260730 60.03 63.58 0 0 0.5723 -1.0000 -0.0000
751.00 C 20260730 -1.00 0.01 0 20 0.6038 0.0000 0.0000
751.00 P 20260730 69.05 72.62 0 0 0.6038 -1.0000 0.0000
624.00 C 20260731 55.09 57.58 2 5 0.6001 0.9950 0.0006
624.00 P 20260731 0.04 0.05 938 2369 0.6001 -0.0051 0.0006
634.00 C 20260731 45.15 47.55 0 1 0.5408 0.9901 0.0013
634.00 P 20260731 0.07 0.08 436 2042 0.5408 -0.0100 0.0013
645.00 C 20260731 34.28 36.77 28 48 0.4859 0.9750 0.0031
645.00 P 20260731 0.18 0.19 6746 9442 0.4859 -0.0252 0.0031
655.00 C 20260731 25.33 26.19 40 306 0.4397 0.9342 0.0076
655.00 P 20260731 0.46 0.47 11067 22102 0.4397 -0.0655 0.0075
665.00 C 20260731 15.96 16.87 1670 1617 0.3957 0.8478 0.0155
665.00 P 20260731 1.23 1.24 9286 16865 0.3957 -0.1525 0.0155
696.00 C 20260731 0.39 0.40 4809 2013 0.2858 0.0811 0.0137
696.00 P 20260731 15.76 16.96 82 845 0.2858 -0.9240 0.0140
706.00 C 20260731 0.05 0.06 460 4238 0.2978 0.0142 0.0031
706.00 P 20260731 25.43 26.73 6 82 0.2978 -0.9937 0.0035
715.00 C 20260731 0.02 0.03 652 7600 0.3459 0.0057 0.0012
