# opt_chain XSP | epoch 1785434429 | 2026-07-30 14:00:29 | spot 742.35 | exps 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente cboe_delayed | greeks cboe_delayed | iv cboe_delayed | oi cboe_delayed | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src cboe_delayed_quote spot_edad_s 946 | band 0.1800 vencimientos 17 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
654.00 C 20260730 -1.00 -1.00 0 0 3.0544 0.9989 0.000100
654.00 P 20260730 -1.00 -1.00 0 0 2.4852 -0.0011 0.000100
655.00 C 20260730 -1.00 -1.00 0 0 3.0212 0.9989 0.000100
655.00 P 20260730 -1.00 -1.00 0 1 2.4573 -0.0011 0.000100
656.00 C 20260730 -1.00 -1.00 0 0 2.9881 0.9989 0.000100
656.00 P 20260730 -1.00 -1.00 0 0 2.4295 -0.0011 0.000100
657.00 C 20260730 -1.00 -1.00 0 0 2.9550 0.9989 0.000100
657.00 P 20260730 -1.00 -1.00 0 0 2.4017 -0.0011 0.000100
658.00 C 20260730 -1.00 -1.00 0 0 2.9218 0.9988 0.000100
658.00 P 20260730 -1.00 -1.00 0 0 2.3740 -0.0012 0.000100
659.00 C 20260730 -1.00 -1.00 0 0 2.8888 0.9988 0.000100
659.00 P 20260730 -1.00 -1.00 0 0 2.3462 -0.0012 0.000100
660.00 C 20260730 -1.00 -1.00 0 0 2.8557 0.9988 0.000100
660.00 P 20260730 -1.00 -1.00 0 3 2.3185 -0.0012 0.000100
661.00 C 20260730 -1.00 -1.00 0 0 2.8226 0.9988 0.000100
661.00 P 20260730 -1.00 -1.00 0 0 2.2908 -0.0012 0.000100
662.00 C 20260730 -1.00 -1.00 0 0 2.7896 0.9988 0.000100
662.00 P 20260730 -1.00 -1.00 0 0 2.2631 -0.0012 0.000100
663.00 C 20260730 -1.00 -1.00 0 0 2.7566 0.9987 0.000100
663.00 P 20260730 -1.00 -1.00 0 0 2.2355 -0.0013 0.000100
664.00 C 20260730 -1.00 -1.00 0 0 2.7236 0.9987 0.000100
664.00 P 20260730 -1.00 -1.00 0 0 2.2078 -0.0013 0.000100
665.00 C 20260730 -1.00 -1.00 0 0 2.6906 0.9987 0.000200
665.00 P 20260730 -1.00 -1.00 0 3 2.1802 -0.0013 0.000200
666.00 C 20260730 -1.00 -1.00 0 0 2.6576 0.9987 0.000200
666.00 P 20260730 -1.00 -1.00 0 0 2.1526 -0.0013 0.000200
667.00 C 20260730 -1.00 -1.00 0 0 2.6246 0.9986 0.000200
667.00 P 20260730 -1.00 -1.00 0 0 2.2489 -0.0014 0.000200
668.00 C 20260730 -1.00 -1.00 0 0 2.5917 0.9986 0.000200
668.00 P 20260730 -1.00 -1.00 0 0 2.2199 -0.0014 0.000200
669.00 C 20260730 -1.00 -1.00 0 0 2.5588 0.9986 0.000200
669.00 P 20260730 -1.00 -1.00 0 0 2.1910 -0.0014 0.000200
670.00 C 20260730 -1.00 -1.00 0 0 2.5258 0.9986 0.000200
670.00 P 20260730 -1.00 -1.00 0 24 2.1621 -0.0014 0.000200
671.00 C 20260730 -1.00 -1.00 0 0 2.4929 0.9985 0.000200
671.00 P 20260730 -1.00 -1.00 0 0 2.1332 -0.0015 0.000200
672.00 C 20260730 -1.00 -1.00 0 0 2.4600 0.9985 0.000200
672.00 P 20260730 -1.00 -1.00 0 1 2.1043 -0.0015 0.000200
673.00 C 20260730 -1.00 -1.00 0 0 2.4271 0.9985 0.000200
673.00 P 20260730 -1.00 -1.00 0 0 2.0755 -0.0015 0.000200
674.00 C 20260730 -1.00 -1.00 0 0 2.3942 0.9984 0.000200
674.00 P 20260730 -1.00 -1.00 0 0 1.9324 -0.0016 0.000200
675.00 C 20260730 -1.00 -1.00 0 0 2.3614 0.9984 0.000200
675.00 P 20260730 -1.00 -1.00 0 3 2.0178 -0.0016 0.000200
676.00 C 20260730 -1.00 -1.00 0 0 2.3285 0.9984 0.000200
676.00 P 20260730 -1.00 -1.00 0 0 1.9890 -0.0016 0.000200
677.00 C 20260730 -1.00 -1.00 0 0 2.2956 0.9984 0.000200
677.00 P 20260730 -1.00 -1.00 0 20 1.9602 -0.0016 0.000200
678.00 C 20260730 -1.00 -1.00 0 0 2.2627 0.9983 0.000200
678.00 P 20260730 -1.00 -1.00 0 0 1.9314 -0.0017 0.000200
679.00 C 20260730 -1.00 -1.00 0 0 2.2299 0.9983 0.000200
679.00 P 20260730 -1.00 -1.00 0 0 1.9026 -0.0017 0.000200
680.00 C 20260730 -1.00 -1.00 0 1 2.1970 0.9982 0.000200
680.00 P 20260730 -1.00 -1.00 0 7 1.8738 -0.0018 0.000200
681.00 C 20260730 -1.00 -1.00 0 0 2.1642 0.9982 0.000300
681.00 P 20260730 -1.00 -1.00 0 0 1.8451 -0.0018 0.000300
682.00 C 20260730 -1.00 -1.00 0 0 2.1313 0.9982 0.000300
682.00 P 20260730 -1.00 -1.00 0 13 1.8163 -0.0018 0.000300
683.00 C 20260730 -1.00 -1.00 0 0 2.0985 0.9981 0.000300
683.00 P 20260730 -1.00 -1.00 0 0 1.7876 -0.0019 0.000300
684.00 C 20260730 -1.00 -1.00 0 0 2.0656 0.9981 0.000300
684.00 P 20260730 -1.00 -1.00 0 0 1.7588 -0.0019 0.000300
685.00 C 20260730 -1.00 -1.00 0 0 2.0328 0.9981 0.000300
685.00 P 20260730 -1.00 -1.00 0 30 1.7301 -0.0019 0.000300
686.00 C 20260730 -1.00 -1.00 0 0 1.9999 0.9980 0.000300
686.00 P 20260730 -1.00 -1.00 0 18 1.6039 -0.0020 0.000300
687.00 C 20260730 -1.00 -1.00 0 0 1.9671 0.9980 0.000300
687.00 P 20260730 -1.00 -1.00 0 0 1.6726 -0.0020 0.000300
688.00 C 20260730 -1.00 -1.00 0 0 1.9342 0.9979 0.000300
688.00 P 20260730 -1.00 -1.00 0 3 1.6439 -0.0021 0.000300
689.00 C 20260730 -1.00 -1.00 0 0 1.9013 0.9979 0.000300
689.00 P 20260730 -1.00 -1.00 0 7 1.5220 -0.0021 0.000300
690.00 C 20260730 -1.00 -1.00 0 0 1.8685 0.9978 0.000400
690.00 P 20260730 -1.00 -1.00 2 18 1.5865 -0.0022 0.000400
691.00 C 20260730 -1.00 -1.00 0 0 1.8356 0.9978 0.000400
691.00 P 20260730 -1.00 -1.00 0 2 1.5578 -0.0022 0.000400
692.00 C 20260730 -1.00 -1.00 0 0 1.8027 0.9977 0.000400
692.00 P 20260730 -1.00 -1.00 0 9 1.5291 -0.0023 0.000400
693.00 C 20260730 -1.00 -1.00 0 0 1.7698 0.9977 0.000400
693.00 P 20260730 -1.00 -1.00 0 2 1.5003 -0.0023 0.000400
694.00 C 20260730 -1.00 -1.00 0 0 1.7369 0.9976 0.000400
694.00 P 20260730 -1.00 -1.00 0 95 1.4716 -0.0024 0.000400
695.00 C 20260730 -1.00 -1.00 0 0 1.7040 0.9976 0.000400
695.00 P 20260730 -1.00 -1.00 0 73 1.4429 -0.0024 0.000400
696.00 C 20260730 -1.00 -1.00 0 0 1.6710 0.9975 0.000400
696.00 P 20260730 -1.00 -1.00 0 35 1.4142 -0.0025 0.000400
697.00 C 20260730 -1.00 -1.00 0 0 1.6381 0.9974 0.000500
697.00 P 20260730 -1.00 -1.00 0 4 1.3855 -0.0026 0.000500
698.00 C 20260730 -1.00 -1.00 0 0 1.6051 0.9974 0.000500
698.00 P 20260730 -1.00 -1.00 0 6 1.3567 -0.0026 0.000500
699.00 C 20260730 -1.00 -1.00 0 0 1.5721 0.9973 0.000500
699.00 P 20260730 -1.00 -1.00 0 29 1.3280 -0.0027 0.000500
700.00 C 20260730 -1.00 -1.00 11 15 1.5391 0.9972 0.000500
700.00 P 20260730 -1.00 -1.00 0 89 1.2992 -0.0028 0.000500
701.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9972 0.000600
701.00 P 20260730 -1.00 -1.00 20 30 1.2705 -0.0028 0.000600
702.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9971 0.000600
702.00 P 20260730 -1.00 -1.00 0 27 1.2417 -0.0029 0.000600
703.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9970 0.000600
703.00 P 20260730 -1.00 -1.00 1 28 1.2130 -0.0030 0.000600
704.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9969 0.000600
704.00 P 20260730 -1.00 -1.00 2 83 1.1842 -0.0031 0.000600
705.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9968 0.000700
705.00 P 20260730 -1.00 -1.00 0 40 1.1554 -0.0032 0.000700
706.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9968 0.000700
706.00 P 20260730 -1.00 -1.00 8 100 1.1265 -0.0032 0.000700
707.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9967 0.000800
707.00 P 20260730 -1.00 -1.00 23 54 1.0977 -0.0033 0.000800
708.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9966 0.000800
708.00 P 20260730 -1.00 -1.00 5 131 1.0688 -0.0034 0.000800
709.00 C 20260730 -1.00 -1.00 0 8 -1.0000 0.9965 0.000800
709.00 P 20260730 -1.00 -1.00 2 18 1.0399 -0.0035 0.000800
710.00 C 20260730 -1.00 -1.00 4 10 -1.0000 0.9964 0.000900
710.00 P 20260730 -1.00 -1.00 19 82 1.0110 -0.0036 0.000900
711.00 C 20260730 -1.00 -1.00 0 3 -1.0000 0.9962 0.000900
711.00 P 20260730 -1.00 -1.00 13 51 0.9821 -0.0038 0.000900
712.00 C 20260730 -1.00 -1.00 0 9 -1.0000 0.9961 0.001000
712.00 P 20260730 -1.00 -1.00 8 38 0.9531 -0.0039 0.001000
713.00 C 20260730 -1.00 -1.00 0 0 -1.0000 0.9960 0.001000
713.00 P 20260730 -1.00 -1.00 0 60 0.9241 -0.0040 0.001000
714.00 C 20260730 -1.00 -1.00 0 9 -1.0000 0.9958 0.001100
714.00 P 20260730 -1.00 -1.00 41 53 0.8382 -0.0042 0.001100
715.00 C 20260730 -1.00 -1.00 0 2 -1.0000 0.9957 0.001200
715.00 P 20260730 -1.00 -1.00 66 122 0.8655 -0.0043 0.001200
716.00 C 20260730 -1.00 -1.00 0 3 -1.0000 0.9955 0.001300
716.00 P 20260730 -1.00 -1.00 29 78 0.8364 -0.0045 0.001300
717.00 C 20260730 -1.00 -1.00 0 0 0.9843 0.9954 0.001400
