# opt_chain SPCX | epoch 1785431726 | 2026-07-30 13:15:26 | spot 112.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 3.00 3.20 2114 2501 1.1654 0.5385 0.0550
112.00 P 20260731 2.65 2.70 4353 5792 1.1654 -0.4614 0.0550
113.00 C 20260731 2.60 2.65 1816 1673 1.1732 0.4839 0.0548
113.00 P 20260731 3.10 3.30 3991 3606 1.1732 -0.5160 0.0548
111.00 C 20260731 3.60 3.70 644 977 1.1597 0.5939 0.0542
111.00 P 20260731 2.15 2.25 2194 3205 1.1597 -0.4060 0.0542
114.00 C 20260731 2.20 2.25 2211 2648 1.1828 0.4305 0.0538
114.00 P 20260731 3.70 3.90 6354 2173 1.1828 -0.5695 0.0538
110.00 C 20260731 4.10 4.30 703 2021 1.1556 0.6483 0.0518
110.00 P 20260731 1.75 1.85 9048 15071 1.1556 -0.3517 0.0518
115.00 C 20260731 1.85 1.90 8358 12480 1.1928 0.3802 0.0515
115.00 P 20260731 4.40 4.50 8803 17554 1.1928 -0.6198 0.0515
109.00 C 20260731 4.70 5.10 148 461 1.1527 0.6996 0.0487
109.00 P 20260731 1.40 1.45 2347 2136 1.1527 -0.3004 0.0487
116.00 C 20260731 1.55 1.60 4783 1572 1.2033 0.3330 0.0487
116.00 P 20260731 5.10 5.20 2238 2432 1.2033 -0.6670 0.0488
108.00 C 20260731 5.40 5.80 99 469 1.1524 0.7483 0.0447
108.00 P 20260731 1.10 1.20 2102 3224 1.1524 -0.2516 0.0447
117.00 C 20260731 1.30 1.35 4240 1806 1.2164 0.2890 0.0455
117.00 P 20260731 5.60 6.00 2120 1561 1.2164 -0.7110 0.0455
107.00 C 20260731 6.20 6.60 23 1822 1.1556 0.7923 0.0401
107.00 P 20260731 0.85 0.90 3250 5977 1.1556 -0.2076 0.0401
118.00 C 20260731 1.10 1.15 4523 2274 1.2353 0.2521 0.0417
118.00 P 20260731 6.40 6.80 1523 1289 1.2353 -0.7479 0.0417
106.00 C 20260731 6.90 7.40 24 296 1.1622 0.8310 0.0350
106.00 P 20260731 0.65 0.70 1224 6910 1.1622 -0.1690 0.0350
119.00 C 20260731 0.90 1.00 2568 1758 1.2610 0.2181 0.0378
119.00 P 20260731 7.20 7.70 220 1949 1.2610 -0.7819 0.0378
105.00 C 20260731 7.70 8.30 104 495 1.1718 0.8629 0.0302
105.00 P 20260731 0.50 0.55 2564 6831 1.1718 -0.1370 0.0302
120.00 C 20260731 0.80 0.85 13652 13222 1.2919 0.1918 0.0341
120.00 P 20260731 8.20 8.60 1295 8647 1.2919 -0.8082 0.0341
104.00 C 20260731 8.40 9.30 5 128 1.1837 0.8914 0.0254
104.00 P 20260731 0.35 0.45 838 1330 1.1837 -0.1085 0.0255
121.00 C 20260731 0.65 0.75 2139 4840 1.3244 0.1666 0.0305
121.00 P 20260731 8.90 9.50 286 790 1.3244 -0.8335 0.0306
103.00 C 20260731 8.70 10.50 3 127 1.1972 0.9134 0.0212
103.00 P 20260731 0.25 0.35 295 1127 1.1972 -0.0865 0.0212
122.00 C 20260731 0.55 0.65 919 2119 1.3556 0.1471 0.0274
122.00 P 20260731 9.80 10.60 80 1394 1.3556 -0.8529 0.0274
112.00 C 20260807 9.90 10.10 150 743 1.4762 0.5519 0.0161
112.00 P 20260807 9.60 9.70 490 1897 1.4762 -0.4478 0.0161
113.00 C 20260807 9.50 9.70 346 835 1.4793 0.5361 0.0161
113.00 P 20260807 10.10 10.30 414 938 1.4793 -0.4637 0.0161
111.00 C 20260807 10.40 10.60 51 492 1.4740 0.5680 0.0159
111.00 P 20260807 9.00 9.20 236 1545 1.4740 -0.4317 0.0160
114.00 C 20260807 9.10 9.30 432 493 1.4824 0.5205 0.0161
114.00 P 20260807 10.70 10.90 981 535 1.4824 -0.4793 0.0161
