# opt_chain DRAM | epoch 1785429751 | 2026-07-30 12:42:31 | spot 50.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 1.50 1.51 3278 3512 1.3580 0.5176 0.1009
51.00 P 20260731 1.56 1.58 714 783 1.3580 -0.4825 0.1009
50.50 C 20260731 1.76 1.78 16677 475 1.3709 0.5656 0.1011
50.50 P 20260731 1.33 1.35 410 926 1.3709 -0.4345 0.1012
51.50 C 20260731 1.26 1.28 1155 260 1.3467 0.4673 0.1009
51.50 P 20260731 1.82 1.84 214 268 1.3467 -0.5328 0.1010
50.00 C 20260731 2.01 2.27 25691 29798 1.3853 0.6152 0.0973
50.00 P 20260731 1.12 1.14 3007 11018 1.3853 -0.3849 0.0973
52.00 C 20260731 1.05 1.07 11030 3215 1.3376 0.4175 0.0998
52.00 P 20260731 2.11 2.13 1879 2353 1.3376 -0.5827 0.0998
49.50 C 20260731 2.28 2.54 1437 988 1.4011 0.6627 0.0921
49.50 P 20260731 0.94 0.96 526 674 1.4011 -0.3373 0.0921
52.50 C 20260731 0.87 0.88 2005 2723 1.3299 0.3606 0.0996
52.50 P 20260731 2.16 2.54 43 2337 1.3299 -0.6396 0.0996
49.00 C 20260731 2.63 2.94 5796 6087 1.4183 0.7024 0.0839
49.00 P 20260731 0.78 0.80 1115 15969 1.4183 -0.2977 0.0839
53.00 C 20260731 0.71 0.72 2068 1696 1.3244 0.3138 0.0943
53.00 P 20260731 2.51 2.88 125 1959 1.3244 -0.6864 0.0944
48.50 C 20260731 3.05 3.50 528 419 1.4370 0.7431 0.0774
48.50 P 20260731 0.65 0.66 703 1029 1.4370 -0.2569 0.0774
53.50 C 20260731 0.58 0.59 431 585 1.3211 0.2695 0.0882
53.50 P 20260731 2.55 3.20 35 487 1.3211 -0.7307 0.0882
48.00 C 20260731 3.40 3.75 2553 12525 1.4573 0.7788 0.0701
48.00 P 20260731 0.53 0.55 2105 3650 1.4573 -0.2213 0.0701
54.00 C 20260731 0.46 0.48 18376 4140 1.3202 0.2288 0.0810
54.00 P 20260731 3.15 3.70 187 1116 1.3202 -0.7715 0.0810
47.50 C 20260731 3.80 4.35 607 464 1.4791 0.8163 0.0633
47.50 P 20260731 0.44 0.45 453 530 1.4791 -0.1837 0.0633
54.50 C 20260731 0.37 0.39 256 529 1.3227 0.1939 0.0731
54.50 P 20260731 3.50 4.05 88 525 1.3227 -0.8064 0.0732
47.00 C 20260731 4.00 4.55 275 1438 1.5023 0.8453 0.0559
47.00 P 20260731 0.35 0.37 3196 2346 1.5023 -0.1547 0.0559
55.00 C 20260731 0.29 0.31 8651 20809 1.3281 0.1696 0.0652
55.00 P 20260731 4.10 4.45 468 19173 1.3281 -0.8307 0.0653
46.50 C 20260731 4.60 5.35 154 663 1.5268 0.8697 0.0488
46.50 P 20260731 0.29 0.30 449 1074 1.5268 -0.1303 0.0488
55.50 C 20260731 0.24 0.25 667 612 1.3343 0.1446 0.0582
55.50 P 20260731 4.35 4.95 23 322 1.3343 -0.8567 0.0580
46.00 C 20260731 5.10 5.75 166 411 1.5528 0.8904 0.0420
46.00 P 20260731 0.23 0.25 995 2684 1.5528 -0.1096 0.0420
51.00 C 20260807 3.25 3.65 464 1183 1.0991 0.5363 0.0476
51.00 P 20260807 3.25 3.40 221 2183 1.0991 -0.4642 0.0476
50.50 C 20260807 3.50 3.90 219 312 1.1027 0.5600 0.0469
50.50 P 20260807 2.87 3.15 42 536 1.1027 -0.4404 0.0469
51.50 C 20260807 3.00 3.25 152 231 1.0959 0.5127 0.0477
51.50 P 20260807 3.35 3.65 13 102 1.0959 -0.4878 0.0478
50.00 C 20260807 3.70 3.90 1341 11816 1.1065 0.5836 0.0462
50.00 P 20260807 2.63 2.85 1957 2979 1.1065 -0.4168 0.0462
52.00 C 20260807 2.77 3.00 506 829 1.0931 0.4891 0.0478
52.00 P 20260807 3.65 3.95 98 324 1.0931 -0.5115 0.0479
49.50 C 20260807 4.00 4.45 72 51 1.1108 0.6069 0.0455
49.50 P 20260807 2.32 2.67 31 1095 1.1108 -0.3934 0.0455
52.50 C 20260807 2.59 2.84 57 689 1.0905 0.4653 0.0479
52.50 P 20260807 3.95 4.35 42 3079 1.0905 -0.5353 0.0480
49.00 C 20260807 4.25 4.95 211 386 1.1153 0.6299 0.0444
49.00 P 20260807 2.05 2.52 114 278 1.1153 -0.3704 0.0444
53.00 C 20260807 2.37 2.69 4039 1142 1.0883 0.4420 0.0476
53.00 P 20260807 4.10 4.60 56 886 1.0883 -0.5586 0.0477
48.50 C 20260807 4.60 5.05 143 426 1.1203 0.6523 0.0432
48.50 P 20260807 2.01 2.26 25 200 1.1203 -0.3480 0.0432
53.50 C 20260807 2.22 2.37 47 53 1.0863 0.4194 0.0471
53.50 P 20260807 4.40 4.95 5 58 1.0863 -0.5813 0.0472
48.00 C 20260807 4.90 5.35 426 807 1.1256 0.6745 0.0419
48.00 P 20260807 1.84 2.09 296 1369 1.1256 -0.3257 0.0420
54.00 C 20260807 2.04 2.28 653 754 1.0847 0.3967 0.0466
54.00 P 20260807 4.75 5.20 65 531 1.0847 -0.6040 0.0467
47.50 C 20260807 5.20 5.75 74 645 1.1312 0.6960 0.0406
47.50 P 20260807 1.69 1.90 46 323 1.1312 -0.3042 0.0406
54.50 C 20260807 1.84 2.33 53 127 1.0834 0.3743 0.0461
54.50 P 20260807 5.10 5.65 20 98 1.0834 -0.6265 0.0462
47.00 C 20260807 5.50 6.15 71 575 1.1373 0.7156 0.0393
47.00 P 20260807 1.52 1.74 958 6195 1.1373 -0.2846 0.0393
55.00 C 20260807 1.72 1.83 9201 6937 1.0823 0.3536 0.0451
55.00 P 20260807 5.55 5.90 130 1972 1.0823 -0.6472 0.0452
46.50 C 20260807 5.85 6.60 59 145 1.1437 0.7338 0.0378
46.50 P 20260807 1.36 1.60 24 1130 1.1437 -0.2664 0.0379
55.50 C 20260807 1.56 1.86 289 775 1.0815 0.3329 0.0441
55.50 P 20260807 5.65 6.30 17 50 1.0815 -0.6680 0.0442
46.00 C 20260807 6.20 6.85 48 105 1.1504 0.7538 0.0363
46.00 P 20260807 1.35 1.44 301 1218 1.1504 -0.2464 0.0363
43.50 C 20260731 7.35 8.35 52 48 1.7017 0.9564 0.0191
43.50 P 20260731 0.06 0.09 202 620 1.7017 -0.0436 0.0191
44.00 C 20260731 6.95 7.60 33 18 1.6698 0.9475 0.0226
44.00 P 20260731 0.09 0.11 1041 1532 1.6698 -0.0525 0.0226
44.50 C 20260731 6.45 7.25 16 26 1.6391 0.9374 0.0263
44.50 P 20260731 0.08 0.14 283 695 1.6391 -0.0626 0.0263
45.00 C 20260731 5.95 6.45 155 363 1.6092 0.9258 0.0308
45.00 P 20260731 0.15 0.17 2193 7698 1.6092 -0.0742 0.0308
45.50 C 20260731 5.50 6.25 77 229 1.5802 0.9085 0.0362
45.50 P 20260731 0.17 0.25 273 604 1.5802 -0.0915 0.0362
56.00 C 20260731 0.19 0.20 1832 3441 1.3472 0.1202 0.0511
56.00 P 20260731 4.70 5.35 201 799 1.3472 -0.8802 0.0512
56.50 C 20260731 0.15 0.19 614 285 1.3635 0.1023 0.0449
56.50 P 20260731 5.00 5.85 39 388 1.3635 -0.8981 0.0450
57.00 C 20260731 0.12 0.18 484 8490 1.3827 0.0796 0.0377
57.00 P 20260731 5.90 6.30 143 1574 1.3827 -0.9209 0.0378
57.50 C 20260731 0.10 0.21 82 678 1.4039 0.0677 0.0328
57.50 P 20260731 6.00 6.80 24 3163 1.4039 -0.9328 0.0328
58.00 C 20260731 0.02 0.12 1062 2076 1.4262 0.0590 0.0288
58.00 P 20260731 6.95 7.30 73 607 1.4262 -0.9415 0.0288
58.50 C 20260731 0.07 0.12 93 584 1.4493 0.0506 0.0250
58.50 P 20260731 7.10 7.75 22 1197 1.4493 -0.9536 0.0239
43.50 C 20260807 8.20 9.15 0 0 1.1895 0.8366 0.0273
43.50 P 20260807 0.59 0.95 35 130 1.1895 -0.1635 0.0274
44.00 C 20260807 7.70 8.65 2 16 1.1810 0.8246 0.0287
44.00 P 20260807 0.86 0.98 233 1699 1.1810 -0.1755 0.0287
44.50 C 20260807 7.25 8.25 7 15 1.1728 0.8061 0.0309
44.50 P 20260807 0.95 1.10 278 411 1.1728 -0.1912 0.0305
45.00 C 20260807 7.00 7.60 162 112 1.1650 0.7915 0.0322
45.00 P 20260807 1.10 1.18 984 5001 1.1650 -0.2086 0.0323
45.50 C 20260807 6.55 7.25 4 34 1.1575 0.7713 0.0345
45.50 P 20260807 1.15 1.32 87 193 1.1575 -0.2289 0.0345
56.00 C 20260807 1.47 1.55 3733 336 1.0809 0.3127 0.0431
56.00 P 20260807 6.20 6.65 76 502 1.0809 -0.6883 0.0432
56.50 C 20260807 1.35 1.43 96 807 1.0806 0.2934 0.0419
56.50 P 20260807 6.35 7.25 7 49 1.0806 -0.7076 0.0420
57.00 C 20260807 1.19 1.34 354 506 1.0806 0.2729 0.0405
57.00 P 20260807 6.80 7.45 93 166 1.0806 -0.7262 0.0407
57.50 C 20260807 1.10 1.34 146 372 1.0807 0.2549 0.0391
57.50 P 20260807 7.25 7.85 18 175 1.0807 -0.7462 0.0393
58.00 C 20260807 1.02 1.17 883 579 1.0811 0.2346 0.0376
58.00 P 20260807 7.60 8.20 86 484 1.0811 -0.7639 0.0379
58.50 C 20260807 0.83 1.11 74 379 1.0817 0.2209 0.0362
58.50 P 20260807 7.95 8.65 1 67 1.0817 -0.7804 0.0363
