# opt_chain TXN | epoch 1785438166 | 2026-07-30 15:02:46 | spot 278.32 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 105 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
205.00 C 20260731 -1.00 -1.00 10 5 2.7658 0.9791 0.001136
210.00 C 20260731 -1.00 -1.00 1 1 2.5832 0.9777 0.001288
212.50 C 20260731 -1.00 -1.00 -1 0 2.6636 0.9696 0.001619
215.00 C 20260731 -1.00 -1.00 -1 0 2.4398 0.9750 0.001512
217.50 C 20260731 -1.00 -1.00 1 1 2.4286 0.9695 0.001777
220.00 C 20260731 -1.00 -1.00 1 1 2.2309 0.9744 0.001688
222.50 C 20260731 -1.00 -1.00 -1 0 2.1453 0.9734 0.001815
225.00 C 20260731 -1.00 -1.00 2 1 2.0692 0.9710 0.002009
227.50 C 20260731 -1.00 -1.00 -1 0 2.0932 0.9608 0.002522
230.00 C 20260731 -1.00 -1.00 1 0 1.8474 0.9715 0.002226
232.50 C 20260731 -1.00 -1.00 -1 0 1.7719 0.9687 0.002494
235.00 C 20260731 -1.00 -1.00 -1 0 1.6805 0.9672 0.002725
237.50 C 20260731 -1.00 -1.00 -1 0 1.5735 0.9673 0.002904
240.00 C 20260731 -1.00 -1.00 1 3 1.5005 0.9639 0.003297
242.50 C 20260731 -1.00 -1.00 -1 0 1.4284 0.9601 0.003753
245.00 C 20260731 -1.00 -1.00 10 8 1.3407 0.9578 0.004185
247.50 C 20260731 -1.00 -1.00 -1 0 1.2377 0.9572 0.004581
250.00 C 20260731 -1.00 -1.00 10 9 1.1518 0.9544 0.005187
252.50 C 20260731 -1.00 -1.00 2 2 1.0829 0.9489 0.006067
255.00 C 20260731 -1.00 -1.00 45 13 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 1 2 0.9153 0.9404 0.008168
260.00 C 20260731 -1.00 -1.00 53 13 0.8969 0.9176 0.010616
262.50 C 20260731 -1.00 -1.00 6 2 0.7283 0.9314 0.011481
265.00 C 20260731 -1.00 -1.00 10 8 0.6975 0.9017 0.015556
267.50 C 20260731 -1.00 -1.00 1 6 0.5314 0.9163 0.018119
270.00 C 20260731 -1.00 -1.00 255 386 0.3550 0.9451 0.019606
272.50 C 20260731 -1.00 -1.00 2 23 0.4665 0.8082 0.036818
275.00 C 20260731 -1.00 -1.00 65 337 0.4505 0.7078 0.047927
277.50 C 20260731 -1.00 -1.00 1 501 0.5348 0.5680 0.046254
280.00 C 20260731 -1.00 -1.00 297 401 0.5352 0.4527 0.046615
282.50 C 20260731 -1.00 -1.00 62 52 0.5495 0.3449 0.042564
285.00 C 20260731 -1.00 -1.00 566 827 0.5581 0.2512 0.036159
287.50 C 20260731 -1.00 -1.00 97 1331 0.5537 0.1721 0.028907
290.00 C 20260731 -1.00 -1.00 154 540 0.5697 0.1175 0.021783
292.50 C 20260731 -1.00 -1.00 8 1244 0.5688 0.0700 0.015000
295.00 C 20260731 -1.00 -1.00 19 430 0.5922 0.0499 0.010850
297.50 C 20260731 -1.00 -1.00 54 215 0.6361 0.0377 0.008091
300.00 C 20260731 -1.00 -1.00 27 438 0.6562 0.0261 0.005764
302.50 C 20260731 -1.00 -1.00 8 76 1.1509 0.1149 0.010577
305.00 C 20260731 -1.00 -1.00 11 257 0.8339 0.0300 0.005141
307.50 C 20260731 -1.00 -1.00 2 80 1.1653 0.0725 0.007524
310.00 C 20260731 -1.00 -1.00 4 359 1.1047 0.0500 0.005823
312.50 C 20260731 -1.00 -1.00 3 159 1.0721 0.0316 0.004187
315.00 C 20260731 -1.00 -1.00 1 69 1.2461 0.0467 0.004888
317.50 C 20260731 -1.00 -1.00 5 10 1.1286 0.0235 0.003057
320.00 C 20260731 -1.00 -1.00 15 1167 0.9618 0.0059 0.001085
322.50 C 20260731 -1.00 -1.00 1 17 1.4413 0.0414 0.003843
325.00 C 20260731 -1.00 -1.00 1 171 1.5054 0.0400 0.003581
