# opt_chain SMH | epoch 1785418024 | 2026-07-30 09:27:04 | spot 527.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
527.50 C 20260731 -1.00 -1.00 0 507 0.7511 0.2158 0.0105
527.50 P 20260731 -1.00 -1.00 0 11509 0.7511 -0.7849 0.0105
525.00 C 20260731 -1.00 -1.00 0 2032 0.7503 0.2384 0.0111
525.00 P 20260731 -1.00 -1.00 0 1816 0.7503 -0.7623 0.0111
530.00 C 20260731 -1.00 -1.00 0 580 0.7523 0.1901 0.0097
530.00 P 20260731 -1.00 -1.00 0 23588 0.7523 -0.8093 0.0097
522.50 C 20260731 -1.00 -1.00 0 672 0.7500 0.2661 0.0117
522.50 P 20260731 -1.00 -1.00 0 30983 0.7500 -0.7329 0.0118
532.50 C 20260731 -1.00 -1.00 0 1147 0.7541 0.1683 0.0090
532.50 P 20260731 -1.00 -1.00 0 11524 0.7541 -0.8325 0.0090
520.00 C 20260731 -1.00 -1.00 0 4412 0.7501 0.2959 0.0124
520.00 P 20260731 -1.00 -1.00 0 101426 0.7501 -0.7047 0.0124
535.00 C 20260731 -1.00 -1.00 0 703 0.7561 0.1503 0.0083
535.00 P 20260731 -1.00 -1.00 0 5466 0.7561 -0.8507 0.0083
517.50 C 20260731 -1.00 -1.00 0 69 0.7507 0.3257 0.0129
517.50 P 20260731 -1.00 -1.00 0 29139 0.7507 -0.6749 0.0129
537.50 C 20260731 -1.00 -1.00 0 225 0.7585 0.1313 0.0075
537.50 P 20260731 -1.00 -1.00 0 219 0.7585 -0.8692 0.0076
515.00 C 20260731 -1.00 -1.00 0 129 0.7518 0.3620 0.0134
515.00 P 20260731 -1.00 -1.00 0 2908 0.7518 -0.6385 0.0134
540.00 C 20260731 -1.00 -1.00 0 1420 0.7614 0.1153 0.0069
540.00 P 20260731 -1.00 -1.00 0 4673 0.7614 -0.8857 0.0069
512.50 C 20260731 -1.00 -1.00 0 109 0.7533 0.3960 0.0137
512.50 P 20260731 -1.00 -1.00 0 799 0.7533 -0.6044 0.0137
542.50 C 20260731 -1.00 -1.00 0 155 0.7648 0.1035 0.0063
542.50 P 20260731 -1.00 -1.00 0 831 0.7648 -0.8976 0.0063
510.00 C 20260731 -1.00 -1.00 0 280 0.7553 0.4254 0.0140
510.00 P 20260731 -1.00 -1.00 0 2920 0.7553 -0.5750 0.0140
545.00 C 20260731 -1.00 -1.00 0 759 0.7686 0.0902 0.0057
545.00 P 20260731 -1.00 -1.00 0 3262 0.7686 -0.9110 0.0057
507.50 C 20260731 -1.00 -1.00 0 29 0.7577 0.4603 0.0141
507.50 P 20260731 -1.00 -1.00 0 610 0.7577 -0.5400 0.0141
547.50 C 20260731 -1.00 -1.00 0 164 0.7729 0.0791 0.0051
547.50 P 20260731 -1.00 -1.00 0 440 0.7729 -0.9222 0.0051
505.00 C 20260731 -1.00 -1.00 0 51 0.7606 0.5001 0.0141
505.00 P 20260731 -1.00 -1.00 0 1206 0.7606 -0.5002 0.0141
550.00 C 20260731 -1.00 -1.00 0 4496 0.7777 0.0696 0.0046
550.00 P 20260731 -1.00 -1.00 0 3981 0.7777 -0.9317 0.0046
502.50 C 20260731 -1.00 -1.00 0 55 0.7640 0.5350 0.0140
502.50 P 20260731 -1.00 -1.00 0 20480 0.7640 -0.4653 0.0140
527.50 C 20260803 -1.00 -1.00 0 26 0.5959 0.2692 0.0094
527.50 P 20260803 -1.00 -1.00 0 2100 0.5959 -0.7323 0.0095
525.00 C 20260803 -1.00 -1.00 0 39 0.5966 0.2912 0.0098
525.00 P 20260803 -1.00 -1.00 0 421 0.5966 -0.7102 0.0098
530.00 C 20260803 -1.00 -1.00 0 267 0.5953 0.2481 0.0090
530.00 P 20260803 -1.00 -1.00 0 1886 0.5953 -0.7534 0.0091
522.50 C 20260803 -1.00 -1.00 0 21 0.5973 0.3195 0.0102
522.50 P 20260803 -1.00 -1.00 0 163 0.5973 -0.6817 0.0102
532.50 C 20260803 -1.00 -1.00 0 40 0.5947 0.2260 0.0086
532.50 P 20260803 -1.00 -1.00 0 1775 0.5947 -0.7757 0.0087
520.00 C 20260803 -1.00 -1.00 0 76 0.5981 0.3440 0.0105
520.00 P 20260803 -1.00 -1.00 0 41 0.5981 -0.6572 0.0105
535.00 C 20260803 -1.00 -1.00 0 209 0.5941 0.2062 0.0082
535.00 P 20260803 -1.00 -1.00 0 42 0.5941 -0.7956 0.0082
517.50 C 20260803 -1.00 -1.00 0 14 0.5989 0.3696 0.0107
517.50 P 20260803 -1.00 -1.00 0 81 0.5989 -0.6315 0.0108
537.50 C 20260803 -1.00 -1.00 0 113 0.5937 0.1876 0.0077
537.50 P 20260803 -1.00 -1.00 0 7 0.5937 -0.8143 0.0077
515.00 C 20260803 -1.00 -1.00 0 9 0.5997 0.3987 0.0109
