# opt_chain SNDK | epoch 1785431899 | 2026-07-30 13:18:19 | spot 1267.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 62.90 63.40 602 195 2.1728 0.5338 0.0026
1265.00 P 20260731 58.70 59.20 230 143 2.1728 -0.4663 0.0026
1270.00 C 20260731 60.50 61.10 805 132 2.1686 0.5206 0.0026
1270.00 P 20260731 61.20 61.80 539 185 2.1686 -0.4795 0.0026
1260.00 C 20260731 65.60 66.20 946 364 2.1771 0.5469 0.0026
1260.00 P 20260731 56.30 56.90 838 164 2.1771 -0.4532 0.0026
1275.00 C 20260731 58.00 58.50 541 182 2.1645 0.5137 0.0026
1275.00 P 20260731 63.70 64.40 72 456 2.1645 -0.4925 0.0026
1255.00 C 20260731 68.10 68.80 773 125 2.1800 0.5600 0.0026
1255.00 P 20260731 54.00 54.60 324 98 2.1800 -0.4401 0.0026
1280.00 C 20260731 55.60 56.20 513 211 2.1607 0.5007 0.0026
1280.00 P 20260731 66.40 67.00 118 173 2.1607 -0.4994 0.0026
1250.00 C 20260731 70.90 71.50 4910 1165 2.1829 0.5730 0.0026
1250.00 P 20260731 51.70 52.20 1484 714 2.1829 -0.4270 0.0026
1285.00 C 20260731 53.20 53.90 265 188 2.1571 0.4813 0.0026
1285.00 P 20260731 68.80 69.70 83 67 2.1571 -0.5188 0.0026
1245.00 C 20260731 73.50 74.50 683 81 2.1866 0.5860 0.0026
1245.00 P 20260731 49.50 50.00 346 78 2.1866 -0.4140 0.0026
1290.00 C 20260731 51.10 51.70 324 134 2.1537 0.4681 0.0026
1290.00 P 20260731 71.40 72.40 90 233 2.1537 -0.5320 0.0026
1240.00 C 20260731 76.20 77.20 1329 93 2.1906 0.6006 0.0025
1240.00 P 20260731 47.20 47.80 816 203 2.1906 -0.3995 0.0025
1295.00 C 20260731 48.70 49.40 291 92 2.1503 0.4566 0.0026
1295.00 P 20260731 74.60 75.30 125 208 2.1503 -0.5435 0.0026
1235.00 C 20260731 78.80 81.20 561 34 2.1945 0.6132 0.0025
1235.00 P 20260731 45.30 45.80 425 65 2.1945 -0.3868 0.0025
1300.00 C 20260731 46.80 47.20 6814 1975 2.1471 0.4433 0.0026
1300.00 P 20260731 77.50 78.20 619 1481 2.1471 -0.5567 0.0026
1230.00 C 20260731 81.90 83.90 1149 114 2.1984 0.6257 0.0025
1230.00 P 20260731 43.20 43.80 1074 181 2.1984 -0.3743 0.0025
1305.00 C 20260731 44.50 45.30 280 103 2.1441 0.4307 0.0026
1305.00 P 20260731 80.40 81.10 20 77 2.1441 -0.5694 0.0026
1225.00 C 20260731 84.40 89.60 562 82 2.2024 0.6385 0.0024
1225.00 P 20260731 41.20 41.80 512 129 2.2024 -0.3615 0.0024
1310.00 C 20260731 42.60 43.30 520 716 2.1412 0.4164 0.0026
1310.00 P 20260731 83.10 84.10 17 2450 2.1412 -0.5837 0.0026
1220.00 C 20260731 87.50 92.50 996 427 2.2064 0.6506 0.0024
1220.00 P 20260731 39.30 39.90 1014 128 2.2064 -0.3495 0.0024
1315.00 C 20260731 40.80 41.40 707 1399 2.1384 0.4054 0.0026
1315.00 P 20260731 86.30 87.20 12 940 2.1384 -0.5947 0.0026
1265.00 C 20260807 132.80 138.40 51 17 1.7815 0.5580 0.0012
1265.00 P 20260807 127.40 133.10 10 8 1.7815 -0.4423 0.0012
1270.00 C 20260807 130.20 136.00 53 51 1.7803 0.5521 0.0012
1270.00 P 20260807 130.10 136.40 30 72 1.7803 -0.4448 0.0012
1260.00 C 20260807 135.50 141.30 294 58 1.7828 0.5640 0.0012
1260.00 P 20260807 124.80 130.70 20 73 1.7828 -0.4363 0.0012
1275.00 C 20260807 128.10 133.80 31 12 1.7791 0.5463 0.0012
1275.00 P 20260807 132.80 139.30 2 0 1.7791 -0.4540 0.0012
1255.00 C 20260807 136.50 143.00 21 2 1.7841 0.5733 0.0012
1255.00 P 20260807 122.20 128.60 7 1 1.7841 -0.4304 0.0012
1280.00 C 20260807 125.80 131.30 21 49 1.7779 0.5395 0.0012
1280.00 P 20260807 135.30 139.00 20 79 1.7779 -0.4566 0.0012
1250.00 C 20260807 139.60 145.00 466 511 1.7854 0.5793 0.0012
1250.00 P 20260807 121.80 123.20 375 174 1.7854 -0.4210 0.0012
1285.00 C 20260807 122.70 129.30 10 5 1.7767 0.5346 0.0012
