# opt_chain STX | epoch 1785420726 | 2026-07-30 10:12:06 | spot 877.43 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5588 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260731 26.40 33.80 41 203 1.3448 0.5303 0.0058
875.00 P 20260731 22.40 29.50 2 10 1.3448 -0.4699 0.0058
880.00 C 20260731 25.00 30.20 291 392 1.3391 0.5013 0.0058
880.00 P 20260731 27.00 31.40 18 34 1.3391 -0.4989 0.0058
870.00 C 20260731 28.50 36.10 61 104 1.3510 0.5588 0.0057
870.00 P 20260731 20.30 26.50 10 17 1.3510 -0.4413 0.0057
885.00 C 20260731 21.90 29.10 13 114 1.3339 0.4722 0.0058
885.00 P 20260731 26.30 34.10 4 4 1.3339 -0.5280 0.0058
865.00 C 20260731 30.70 41.60 34 102 1.3576 0.5823 0.0056
865.00 P 20260731 18.30 24.50 6 8 1.3576 -0.4178 0.0056
890.00 C 20260731 19.50 26.30 19 795 1.3291 0.4428 0.0058
890.00 P 20260731 29.00 37.50 14 25 1.3291 -0.5573 0.0058
860.00 C 20260731 35.00 44.80 89 218 1.3646 0.6101 0.0055
860.00 P 20260731 16.10 23.30 2 32 1.3646 -0.3899 0.0055
895.00 C 20260731 18.10 24.20 28 318 1.3248 0.4144 0.0058
895.00 P 20260731 29.30 40.60 4 29 1.3248 -0.5858 0.0058
855.00 C 20260731 37.10 47.90 4 184 1.3721 0.6372 0.0054
855.00 P 20260731 15.10 20.70 10 30 1.3721 -0.3628 0.0054
900.00 C 20260731 15.50 21.70 463 751 1.3209 0.3861 0.0057
900.00 P 20260731 31.90 43.60 34 63 1.3209 -0.6140 0.0057
902.50 C 20260731 14.60 20.90 2 31 1.3191 0.3716 0.0056
902.50 P 20260731 33.70 45.40 10 5 1.3191 -0.6285 0.0056
850.00 C 20260731 40.80 51.30 72 2156 1.3801 0.6640 0.0052
850.00 P 20260731 12.30 18.70 397 106 1.3801 -0.3361 0.0052
905.00 C 20260731 13.60 20.20 40 37 1.3174 0.3576 0.0056
905.00 P 20260731 36.10 46.40 0 26 1.3174 -0.6426 0.0056
907.50 C 20260731 13.00 19.30 9 9 1.3159 0.3398 0.0055
907.50 P 20260731 36.80 48.90 0 2 1.3159 -0.6604 0.0055
845.00 C 20260731 45.40 54.70 3 157 1.3885 0.6891 0.0050
845.00 P 20260731 10.80 17.60 0 61 1.3885 -0.3110 0.0050
910.00 C 20260731 12.00 16.00 31 88 1.3145 0.3267 0.0054
910.00 P 20260731 38.50 50.50 3 17 1.3145 -0.6735 0.0054
912.50 C 20260731 11.70 17.00 0 11 1.3131 0.3136 0.0053
912.50 P 20260731 40.50 52.40 0 1 1.3131 -0.6866 0.0053
840.00 C 20260731 48.00 58.70 13 71 1.3973 0.7133 0.0048
840.00 P 20260731 9.50 16.80 0 71 1.3973 -0.2868 0.0048
915.00 C 20260731 11.50 17.10 23 92 1.3119 0.3005 0.0052
915.00 P 20260731 42.30 54.30 0 37 1.3119 -0.6997 0.0052
917.50 C 20260731 10.60 15.90 11 12 1.3108 0.2874 0.0051
917.50 P 20260731 44.10 56.00 0 5 1.3108 -0.7128 0.0051
875.00 C 20260807 54.10 66.00 5 27 1.0810 0.5409 0.0028
875.00 P 20260807 46.40 57.70 6 7 1.0810 -0.4595 0.0028
880.00 C 20260807 50.40 62.40 4 29 1.0792 0.5248 0.0028
880.00 P 20260807 48.90 60.00 12 63 1.0792 -0.4757 0.0028
870.00 C 20260807 56.50 68.50 1 31 1.0828 0.5560 0.0028
870.00 P 20260807 43.90 56.00 4 26 1.0828 -0.4444 0.0028
885.00 C 20260807 50.00 59.60 10 42 1.0774 0.5141 0.0028
885.00 P 20260807 52.20 64.20 1 9 1.0774 -0.4864 0.0028
865.00 C 20260807 60.00 71.00 0 43 1.0848 0.5700 0.0028
865.00 P 20260807 42.50 53.00 3 12 1.0848 -0.4304 0.0028
890.00 C 20260807 47.90 56.10 4 39 1.0757 0.5002 0.0028
890.00 P 20260807 54.30 66.00 5 14 1.0757 -0.5003 0.0028
860.00 C 20260807 61.30 73.90 4 49 -1.0000 -1.0000 -1.0000
860.00 P 20260807 39.20 50.30 5 37 -1.0000 -1.0000 -1.0000
895.00 C 20260807 45.40 55.60 3 23 -1.0000 -1.0000 -1.0000
895.00 P 20260807 57.00 68.50 0 16 -1.0000 -1.0000 -1.0000
855.00 C 20260807 64.30 76.70 14 15 -1.0000 -1.0000 -1.0000
855.00 P 20260807 36.90 48.50 0 16 -1.0000 -1.0000 -1.0000
900.00 C 20260807 42.50 53.20 23 177 -1.0000 -1.0000 -1.0000
900.00 P 20260807 59.90 72.60 0 34 -1.0000 -1.0000 -1.0000
902.50 C 20260807 42.70 52.10 0 21 -1.0000 -1.0000 -1.0000
902.50 P 20260807 61.30 73.30 0 0 -1.0000 -1.0000 -1.0000
850.00 C 20260807 69.00 79.60 40 556 -1.0000 -1.0000 -1.0000
850.00 P 20260807 34.80 47.60 15 28 -1.0000 -1.0000 -1.0000
905.00 C 20260807 41.20 51.60 0 20 -1.0000 -1.0000 -1.0000
905.00 P 20260807 63.40 75.80 0 8 -1.0000 -1.0000 -1.0000
907.50 C 20260807 40.30 50.50 0 8 -1.0000 -1.0000 -1.0000
907.50 P 20260807 64.30 75.90 2 0 -1.0000 -1.0000 -1.0000
845.00 C 20260807 71.50 82.40 12 109 -1.0000 -1.0000 -1.0000
845.00 P 20260807 32.80 45.90 0 20 -1.0000 -1.0000 -1.0000
910.00 C 20260807 40.00 49.10 3 23 -1.0000 -1.0000 -1.0000
910.00 P 20260807 65.70 77.40 2 87 -1.0000 -1.0000 -1.0000
912.50 C 20260807 37.60 48.50 2 5 -1.0000 -1.0000 -1.0000
912.50 P 20260807 67.20 78.50 0 0 -1.0000 -1.0000 -1.0000
840.00 C 20260807 73.10 84.50 14 390 -1.0000 -1.0000 -1.0000
840.00 P 20260807 30.60 44.00 0 65 -1.0000 -1.0000 -1.0000
915.00 C 20260807 38.00 47.00 1 42 -1.0000 -1.0000 -1.0000
915.00 P 20260807 68.80 81.40 0 14 -1.0000 -1.0000 -1.0000
917.50 C 20260807 35.50 46.40 0 8 -1.0000 -1.0000 -1.0000
917.50 P 20260807 70.40 83.80 0 0 -1.0000 -1.0000 -1.0000
747.50 C 20260731 125.60 139.80 7 135 -1.0000 -1.0000 -1.0000
747.50 P 20260731 0.10 3.00 1 26 -1.0000 -1.0000 -1.0000
760.00 C 20260731 114.70 128.00 8 60 1.6018 0.9426 0.0014
760.00 P 20260731 0.75 3.00 23 47 1.6018 -0.0574 0.0014
775.00 C 20260731 100.40 114.00 2 131 1.5544 0.9220 0.0018
775.00 P 20260731 1.80 4.20 15 28 1.5544 -0.0780 0.0018
795.00 C 20260731 80.50 95.10 6 80 1.4974 0.8869 0.0025
795.00 P 20260731 2.95 6.10 16 40 1.4974 -0.1131 0.0025
810.00 C 20260731 70.00 76.10 31 232 1.4598 0.8339 0.0033
810.00 P 20260731 3.70 8.00 47 76 1.4598 -0.1662 0.0033
820.00 C 20260731 62.80 73.30 59 195 1.4372 0.8023 0.0038
820.00 P 20260731 6.10 10.20 64 149 1.4372 -0.1977 0.0038
835.00 C 20260731 50.60 62.40 17 53 1.4066 0.7418 0.0045
835.00 P 20260731 8.40 14.60 3 30 1.4066 -0.2583 0.0045
