# opt_chain NOK | epoch 1785439580 | 2026-07-30 15:26:20 | spot 9.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.19 0.22 53388 58418 0.8332 0.5911 0.9471
9.00 P 20260731 0.11 0.13 4529 11833 0.8332 -0.4090 0.9475
9.50 C 20260731 0.03 0.04 8458 11156 0.8850 0.1765 0.6093
9.50 P 20260731 0.42 0.48 600 3262 0.8850 -0.8240 0.6103
8.50 C 20260731 0.59 0.65 1161 1873 0.9725 0.9047 0.3597
8.50 P 20260731 0.02 0.03 2745 15534 0.9725 -0.0954 0.3598
10.00 C 20260731 0.01 0.02 11530 19168 1.0695 0.0476 0.1927
10.00 P 20260731 0.90 1.02 165 11589 1.0695 -0.9531 0.1936
8.00 C 20260731 1.01 1.15 210 1200 1.0922 0.9876 0.0612
8.00 P 20260731 -1.00 0.01 227 2879 1.0922 -0.0124 0.0612
9.00 C 20260807 0.42 0.46 1783 5184 0.7440 0.5587 0.3948
9.00 P 20260807 0.33 0.36 5717 9365 0.7440 -0.4419 0.3959
9.50 C 20260807 0.21 0.23 3387 4364 0.7315 0.3626 0.3832
9.50 P 20260807 0.61 0.66 130 646 0.7315 -0.6386 0.3845
8.50 C 20260807 0.73 0.78 461 834 0.7645 0.7431 0.3149
8.50 P 20260807 0.15 0.18 2032 1385 0.7645 -0.2572 0.3155
10.00 C 20260807 0.10 0.11 3606 7457 0.7324 0.2056 0.2891
10.00 P 20260807 0.99 1.03 214 2495 0.7324 -0.7964 0.2910
8.00 C 20260807 1.13 1.19 341 490 0.7869 0.8761 0.1934
8.00 P 20260807 0.06 0.07 1037 11929 0.7869 -0.1240 0.1936
