# opt_chain INTC | epoch 1785440644 | 2026-07-30 15:44:04 | spot 91.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
94.00 C 20260803 1.83 1.97 654 181 0.7524 0.3821 0.0530
94.00 P 20260803 4.15 4.50 297 228 0.7524 -0.6186 0.0531
89.00 C 20260803 4.20 4.60 243 613 0.7626 0.6549 0.0505
89.00 P 20260803 1.76 1.90 297 313 0.7626 -0.3454 0.0506
95.00 C 20260803 1.51 1.65 2376 2419 0.7538 0.3355 0.0505
95.00 P 20260803 4.80 5.20 73 234 0.7538 -0.6653 0.0507
88.00 C 20260803 4.90 5.25 512 4650 0.7684 0.7036 0.0470
88.00 P 20260803 1.37 1.55 632 410 0.7684 -0.2966 0.0471
96.00 C 20260803 1.20 1.37 3429 256 0.7565 0.2900 0.0475
96.00 P 20260803 5.55 5.90 79 91 0.7565 -0.7109 0.0476
87.00 C 20260803 5.55 5.95 2227 595 0.7757 0.7514 0.0427
87.00 P 20260803 1.14 1.26 1398 484 0.7757 -0.2488 0.0428
97.00 C 20260803 0.98 1.14 878 134 0.7603 0.2491 0.0435
97.00 P 20260803 6.30 6.70 93 73 0.7603 -0.7519 0.0437
86.00 C 20260803 6.30 6.70 422 456 0.7847 0.7907 0.0383
86.00 P 20260803 0.91 1.02 658 196 0.7847 -0.2095 0.0384
98.00 C 20260803 0.83 0.94 416 1218 0.7654 0.2110 0.0395
98.00 P 20260803 7.10 7.50 56 74 0.7654 -0.7902 0.0396
85.00 C 20260803 6.80 7.50 148 348 0.7955 0.8258 0.0337
85.00 P 20260803 0.73 0.83 675 476 0.7955 -0.1750 0.0338
99.00 C 20260803 0.67 0.78 261 394 0.7714 0.1780 0.0353
99.00 P 20260803 7.90 8.35 3 30 0.7714 -0.8233 0.0355
84.00 C 20260803 7.90 8.70 61 207 0.8083 0.8577 0.0292
84.00 P 20260803 0.60 0.66 195 908 0.8083 -0.1431 0.0293
78.00 C 20260731 13.30 14.00 70 232 1.4429 0.9849 0.0055
78.00 P 20260731 0.03 0.04 2459 7094 1.4429 -0.0152 0.0055
79.00 C 20260731 12.15 13.00 73 134 1.4021 0.9804 0.0071
79.00 P 20260731 0.04 0.06 834 1600 1.4021 -0.0196 0.0071
80.00 C 20260731 11.35 12.05 677 1174 1.3664 0.9730 0.0095
80.00 P 20260731 0.06 0.08 5055 8206 1.3664 -0.0270 0.0095
81.00 C 20260731 10.45 11.05 270 266 1.3320 0.9628 0.0127
81.00 P 20260731 0.09 0.11 820 1703 1.3320 -0.0372 0.0127
82.00 C 20260731 9.45 9.85 264 220 1.2968 0.9525 0.0160
82.00 P 20260731 0.13 0.14 1785 1378 1.2968 -0.0476 0.0160
83.00 C 20260731 8.45 8.90 712 532 1.2589 0.9356 0.0209
83.00 P 20260731 0.17 0.18 3096 7808 1.2589 -0.0644 0.0209
100.00 C 20260731 0.19 0.20 22181 13845 1.1597 0.0797 0.0265
100.00 P 20260731 8.50 8.85 748 9688 1.1597 -0.9208 0.0265
101.00 C 20260731 0.14 0.15 1267 8251 1.1809 0.0611 0.0212
101.00 P 20260731 9.40 9.80 161 471 1.1809 -0.9395 0.0213
102.00 C 20260731 0.10 0.11 2725 2700 1.2024 0.0475 0.0170
102.00 P 20260731 10.15 10.80 38 255 1.2024 -0.9531 0.0171
103.00 C 20260731 0.07 0.09 1819 1713 1.2242 0.0361 0.0134
103.00 P 20260731 11.10 11.80 44 219 1.2242 -0.9644 0.0135
104.00 C 20260731 0.05 0.08 1936 8294 1.2458 0.0285 0.0108
104.00 P 20260731 12.10 12.80 668 778 1.2458 -0.9727 0.0107
105.00 C 20260731 0.04 0.05 3178 6716 1.2664 0.0212 0.0083
105.00 P 20260731 13.05 13.75 130 1797 1.2664 -0.9791 0.0085
78.00 C 20260803 13.45 14.50 46 40 0.9190 0.9577 0.0103
78.00 P 20260803 0.16 0.21 226 245 0.9190 -0.0423 0.0103
79.00 C 20260803 12.50 13.55 71 62 0.8995 0.9482 0.0124
79.00 P 20260803 0.18 0.23 86 1597 0.8995 -0.0519 0.0124
80.00 C 20260803 11.35 12.20 30 33 0.8803 0.9356 0.0150
80.00 P 20260803 0.23 0.28 393 690 0.8803 -0.0644 0.0150
81.00 C 20260803 10.50 11.50 20 12 0.8615 0.9220 0.0178
81.00 P 20260803 0.27 0.34 61 169 0.8615 -0.0780 0.0178
82.00 C 20260803 9.50 10.70 28 28 0.8438 0.9042 0.0212
82.00 P 20260803 0.35 0.42 263 218 0.8438 -0.0958 0.0212
83.00 C 20260803 8.70 9.65 121 176 0.8274 0.8828 0.0250
83.00 P 20260803 0.45 0.53 549 339 0.8274 -0.1198 0.0254
100.00 C 20260803 0.55 0.61 2197 1944 0.7759 0.1502 0.0313
100.00 P 20260803 8.80 9.20 204 255 0.7759 -0.8512 0.0315
101.00 C 20260803 0.44 0.52 119 193 0.7832 0.1246 0.0274
101.00 P 20260803 9.30 10.20 8 53 0.7832 -0.8770 0.0276
102.00 C 20260803 0.36 0.43 212 282 0.7908 0.1050 0.0239
102.00 P 20260803 10.15 11.15 6 62 0.7908 -0.8976 0.0239
103.00 C 20260803 0.29 0.33 137 157 0.7988 0.0865 0.0206
103.00 P 20260803 10.75 12.25 9 8 0.7988 -0.9152 0.0208
104.00 C 20260803 0.22 0.28 127 101 0.8070 0.0728 0.0178
104.00 P 20260803 11.30 13.50 1 14 0.8070 -0.9291 0.0180
105.00 C 20260803 0.19 0.21 897 1415 0.8155 0.0591 0.0151
105.00 P 20260803 12.95 13.95 72 113 0.8155 -0.9433 0.0152
