# opt_chain GOOGL | epoch 1785434174 | 2026-07-30 13:56:14 | spot 334.18 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9367
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260731 2.55 2.66 26386 13064 0.4025 0.4665 0.0550
335.00 P 20260731 3.15 3.40 2354 1119 0.4025 -0.5340 0.0550
332.50 C 20260731 3.80 4.00 7577 3054 0.3942 0.6029 0.0533
332.50 P 20260731 2.01 2.12 12810 3676 0.3942 -0.3974 0.0534
337.50 C 20260731 1.64 1.69 11744 8534 0.4124 0.3398 0.0492
337.50 P 20260731 4.55 5.00 175 847 0.4124 -0.6609 0.0493
330.00 C 20260731 5.35 5.70 1629 3064 0.4036 0.7288 0.0457
330.00 P 20260731 1.18 1.27 9079 3015 0.4036 -0.2714 0.0457
340.00 C 20260731 0.97 1.02 13881 10727 0.4171 0.2294 0.0400
340.00 P 20260731 6.45 6.85 261 1681 0.4171 -0.7716 0.0401
327.50 C 20260731 7.30 7.75 721 5903 0.4100 0.8212 0.0357
327.50 P 20260731 0.66 0.74 4777 2580 0.4100 -0.1789 0.0357
342.50 C 20260731 0.55 0.60 3737 5319 0.4215 0.1470 0.0301
342.50 P 20260731 8.15 9.15 25 192 0.4215 -0.8578 0.0297
325.00 C 20260731 9.10 10.50 2159 1698 0.4155 0.8978 0.0239
325.00 P 20260731 0.37 0.40 2855 6275 0.4155 -0.1023 0.0239
345.00 C 20260731 0.31 0.35 4300 6068 0.4295 0.0871 0.0204
345.00 P 20260731 10.35 11.70 91 662 0.4295 -0.9146 0.0205
322.50 C 20260731 11.30 13.45 42 462 0.4302 0.9390 0.0154
322.50 P 20260731 0.21 0.23 965 1170 0.4302 -0.0610 0.0154
347.50 C 20260731 0.18 0.20 941 1062 0.4445 0.0543 0.0137
347.50 P 20260731 11.95 15.00 3 843 0.4445 -0.9477 0.0138
320.00 C 20260731 12.85 15.55 166 3696 0.4570 0.9610 0.0101
320.00 P 20260731 0.11 0.13 1847 2728 0.4570 -0.0390 0.0101
350.00 C 20260731 0.11 0.12 6722 8196 0.4661 0.0347 0.0091
350.00 P 20260731 14.50 16.35 83 879 0.4661 -0.9673 0.0092
317.50 C 20260731 15.30 17.90 13 74 0.4934 0.9729 0.0069
317.50 P 20260731 0.05 0.21 429 683 0.4934 -0.0271 0.0069
352.50 C 20260731 0.05 0.09 513 948 0.4920 0.0235 0.0062
352.50 P 20260731 17.00 19.90 0 96 0.4920 -0.9785 0.0063
315.00 C 20260731 17.75 20.25 33 376 0.5352 0.9795 0.0051
315.00 P 20260731 0.05 0.10 305 2299 0.5352 -0.0205 0.0051
355.00 C 20260731 0.02 0.06 791 1579 0.5202 0.0167 0.0044
355.00 P 20260731 19.75 21.30 41 769 0.5202 -0.9853 0.0045
312.50 C 20260731 20.25 23.30 38 17 0.5789 0.9839 0.0038
312.50 P 20260731 0.01 0.09 41 462 0.5789 -0.0161 0.0038
357.50 C 20260731 0.01 0.08 125 2030 0.5500 0.0123 0.0032
357.50 P 20260731 22.15 24.90 3 147 0.5500 -0.9897 0.0033
