# opt_chain TXN | epoch 1785425525 | 2026-07-30 11:32:05 | spot 279.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9470
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 3.40 4.95 277 401 0.7463 0.4838 0.0371
280.00 P 20260731 4.30 6.10 13 168 0.7463 -0.5362 0.0336
277.50 C 20260731 4.50 6.25 1 501 0.7502 0.5770 0.0373
277.50 P 20260731 3.15 4.90 0 190 0.7502 -0.4524 0.0333
282.50 C 20260731 2.37 3.10 64 52 0.7440 0.3859 0.0347
282.50 P 20260731 5.85 7.55 4 77 0.7440 -0.6264 0.0322
275.00 C 20260731 5.95 8.15 0 337 0.7558 0.6682 0.0354
275.00 P 20260731 2.24 3.45 46 292 0.7558 -0.3784 0.0318
285.00 C 20260731 1.52 2.59 53 827 0.7433 0.3048 0.0311
285.00 P 20260731 7.25 9.30 4 77 0.7433 -0.7018 0.0295
272.50 C 20260731 7.60 9.75 3 23 0.7632 0.7444 0.0319
272.50 P 20260731 1.61 3.00 45 159 0.7632 -0.3026 0.0289
287.50 C 20260731 1.10 1.80 18 1331 0.7442 0.2345 0.0268
287.50 P 20260731 9.00 11.30 1 33 0.7442 -0.7691 0.0259
270.00 C 20260731 9.65 12.00 254 386 0.7724 0.8169 0.0267
270.00 P 20260731 1.09 1.95 92 273 0.7724 -0.2355 0.0252
290.00 C 20260731 0.67 1.44 30 540 0.7464 0.1761 0.0223
290.00 P 20260731 10.60 13.45 7 26 0.7464 -0.8263 0.0218
267.50 C 20260731 11.55 14.50 0 6 0.7836 0.8749 0.0209
267.50 P 20260731 0.72 1.60 8 78 0.7836 -0.1789 0.0211
292.50 C 20260731 0.33 1.27 3 1244 0.7500 0.1293 0.0179
292.50 P 20260731 12.80 15.70 0 33 0.7500 -0.8719 0.0177
265.00 C 20260731 13.90 16.25 0 8 0.7967 0.9197 0.0152
265.00 P 20260731 0.48 1.15 43 456 0.7967 -0.1333 0.0171
295.00 C 20260731 0.29 0.75 12 430 0.7548 0.0929 0.0140
295.00 P 20260731 15.10 18.20 0 134 0.7548 -0.9080 0.0139
262.50 C 20260731 16.25 19.20 5 2 0.8119 0.9496 0.0106
262.50 P 20260731 0.29 0.81 327 179 0.8119 -0.0961 0.0132
297.50 C 20260731 0.10 0.45 2 215 0.7608 0.0669 0.0108
297.50 P 20260731 17.45 20.35 0 12 0.7608 -0.9339 0.0107
260.00 C 20260731 18.55 21.65 3 13 0.8292 0.9694 0.0070
260.00 P 20260731 0.30 0.61 12 575 0.8292 -0.0692 0.0101
300.00 C 20260731 0.06 0.38 25 438 0.7679 0.0452 0.0078
300.00 P 20260731 19.80 22.90 1 50 0.7679 -0.9556 0.0078
257.50 C 20260731 21.15 24.15 0 2 0.8490 0.9818 0.0045
257.50 P 20260731 0.08 0.47 6 55 0.8490 -0.0497 0.0076
302.50 C 20260731 0.05 2.05 0 76 0.7761 0.0320 0.0058
302.50 P 20260731 22.30 25.30 0 16 0.7761 -0.9688 0.0058
255.00 C 20260731 23.70 26.60 0 13 0.8712 0.9893 0.0028
255.00 P 20260731 0.10 0.45 5 151 0.8712 -0.0357 0.0057
280.00 C 20260807 8.45 10.10 34 17 0.5755 0.4959 0.0167
280.00 P 20260807 8.75 10.90 2 21 0.5755 -0.5052 0.0167
277.50 C 20260807 9.60 11.40 2 26 0.5785 0.5372 0.0165
277.50 P 20260807 7.95 9.80 1 30 0.5785 -0.4637 0.0166
282.50 C 20260807 7.20 8.95 7 17 0.5728 0.4542 0.0167
282.50 P 20260807 10.80 12.20 10 4 0.5728 -0.5469 0.0167
275.00 C 20260807 10.95 12.80 0 33 0.5819 0.5783 0.0162
275.00 P 20260807 7.20 8.50 81 11 0.5819 -0.4225 0.0162
285.00 C 20260807 5.75 7.95 1 112 0.5703 0.4136 0.0164
285.00 P 20260807 11.90 13.65 0 11 0.5703 -0.5878 0.0165
272.50 C 20260807 11.90 14.35 0 4 0.5856 0.6182 0.0157
272.50 P 20260807 6.20 7.50 0 17 0.5856 -0.3824 0.0157
287.50 C 20260807 5.35 6.30 0 54 0.5682 0.3732 0.0161
287.50 P 20260807 13.15 15.30 1 3 0.5682 -0.6283 0.0161
270.00 C 20260807 13.80 15.80 2 6 0.5895 0.6569 0.0150
270.00 P 20260807 5.30 6.20 53 56 0.5895 -0.3437 0.0150
290.00 C 20260807 4.35 5.55 21 65 0.5663 0.3352 0.0155
290.00 P 20260807 14.95 16.85 6 13 0.5663 -0.6665 0.0156
267.50 C 20260807 15.40 17.80 0 0 0.5938 0.6937 0.0142
267.50 P 20260807 4.30 5.75 10 8 0.5938 -0.3068 0.0143
292.50 C 20260807 3.75 4.65 103 47 0.5648 0.2979 0.0148
292.50 P 20260807 16.05 18.75 0 42 0.5648 -0.7040 0.0149
265.00 C 20260807 17.15 19.50 0 3 0.5985 0.7285 0.0133
265.00 P 20260807 3.55 4.55 10 203 0.5985 -0.2725 0.0134
295.00 C 20260807 3.05 4.05 2 75 0.5636 0.2642 0.0139
295.00 P 20260807 18.35 20.45 0 24 0.5636 -0.7380 0.0140
262.50 C 20260807 18.80 20.85 2 0 0.6034 0.7607 0.0124
262.50 P 20260807 2.57 3.95 4 6 0.6034 -0.2374 0.0123
297.50 C 20260807 2.35 3.90 3 402 0.5627 0.2336 0.0131
297.50 P 20260807 19.80 22.55 0 1 0.5627 -0.7712 0.0132
260.00 C 20260807 20.75 23.55 0 10 0.6087 0.7913 0.0116
260.00 P 20260807 2.51 3.30 128 175 0.6087 -0.2096 0.0114
300.00 C 20260807 2.11 2.69 20 52 0.5621 0.2026 0.0121
300.00 P 20260807 21.85 24.50 0 11 0.5621 -0.8000 0.0122
257.50 C 20260807 22.70 25.55 0 0 0.6143 0.8193 0.0111
257.50 P 20260807 1.98 2.89 0 8 0.6143 -0.1827 0.0104
302.50 C 20260807 1.60 2.26 4 3 0.5618 0.1769 0.0111
302.50 P 20260807 23.95 26.85 0 0 0.5618 -0.8284 0.0112
255.00 C 20260807 24.75 27.65 0 24 0.6203 0.8476 0.0108
255.00 P 20260807 1.61 2.43 9 114 0.6203 -0.1592 0.0094
240.00 C 20260731 38.50 41.60 0 3 1.0549 0.9994 0.0002
240.00 P 20260731 -1.00 0.05 22 242 1.0549 -0.0060 0.0010
