# opt_chain AVGO | epoch 1785422198 | 2026-07-30 10:36:38 | spot 387.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 5.75 6.20 391 1096 0.6891 0.4918 0.0259
387.50 P 20260731 6.10 6.75 103 234 0.6891 -0.5085 0.0260
385.00 C 20260731 7.00 7.65 819 1353 0.6928 0.5548 0.0255
385.00 P 20260731 5.00 5.50 126 437 0.6928 -0.4454 0.0255
390.00 C 20260731 4.75 5.10 1552 2950 0.6866 0.4260 0.0257
390.00 P 20260731 7.55 8.10 116 1250 0.6866 -0.5743 0.0257
382.50 C 20260731 8.50 9.30 430 610 0.6977 0.6184 0.0245
382.50 P 20260731 4.10 4.25 166 662 0.6977 -0.3818 0.0245
392.50 C 20260731 3.85 4.00 352 515 0.6854 0.3652 0.0246
392.50 P 20260731 8.65 9.60 1 231 0.6854 -0.6352 0.0246
380.00 C 20260731 10.20 10.95 636 1947 0.7040 0.6756 0.0229
380.00 P 20260731 3.15 3.45 3296 1578 0.7040 -0.3245 0.0229
395.00 C 20260731 2.96 3.20 1496 4314 0.6851 0.3053 0.0229
395.00 P 20260731 10.40 11.30 15 343 0.6851 -0.6951 0.0229
377.50 C 20260731 11.85 12.90 65 320 0.7116 0.7365 0.0206
377.50 P 20260731 2.49 2.70 223 467 0.7116 -0.2636 0.0206
397.50 C 20260731 2.29 2.49 348 615 0.6857 0.2603 0.0212
397.50 P 20260731 12.10 13.15 21 87 0.6857 -0.7402 0.0212
375.00 C 20260731 13.95 14.65 124 537 0.7203 0.7788 0.0185
375.00 P 20260731 1.93 2.12 335 764 0.7203 -0.2213 0.0185
400.00 C 20260731 1.74 1.93 3219 3948 0.6870 0.2054 0.0185
400.00 P 20260731 14.00 15.10 72 294 0.6870 -0.7952 0.0186
372.50 C 20260731 15.65 16.70 51 205 0.7303 0.8193 0.0161
372.50 P 20260731 1.50 1.65 142 367 0.7303 -0.1807 0.0161
387.50 C 20260803 7.65 8.40 17 223 0.4949 0.5000 0.0195
387.50 P 20260803 8.05 8.80 46 23 0.4949 -0.5008 0.0195
385.00 C 20260803 8.95 9.75 69 192 0.4971 0.5493 0.0192
385.00 P 20260803 6.85 7.65 0 115 0.4971 -0.4514 0.0192
390.00 C 20260803 6.55 7.20 127 471 0.4929 0.4515 0.0194
390.00 P 20260803 9.35 10.10 0 52 0.4929 -0.5494 0.0194
382.50 C 20260803 10.50 11.45 37 248 0.4998 0.5961 0.0188
382.50 P 20260803 5.80 6.50 18 47 0.4998 -0.4045 0.0188
392.50 C 20260803 5.50 6.10 8 51 0.4913 0.4041 0.0190
392.50 P 20260803 10.75 11.50 0 19 0.4913 -0.5970 0.0191
380.00 C 20260803 12.05 12.70 74 209 0.5027 0.6415 0.0179
380.00 P 20260803 4.90 5.30 15 137 0.5027 -0.3590 0.0179
395.00 C 20260803 4.60 5.15 227 263 0.4900 0.3574 0.0184
395.00 P 20260803 12.40 13.05 0 16 0.4900 -0.6439 0.0185
377.50 C 20260803 13.60 14.45 0 241 0.5060 0.6851 0.0169
377.50 P 20260803 4.10 4.60 42 72 0.5060 -0.3153 0.0170
397.50 C 20260803 3.80 4.35 73 55 0.4890 0.3140 0.0175
397.50 P 20260803 14.00 14.80 0 2 0.4890 -0.6874 0.0176
375.00 C 20260803 15.40 16.15 34 29 0.5097 0.7260 0.0158
375.00 P 20260803 3.20 4.05 30 102 0.5097 -0.2744 0.0158
400.00 C 20260803 3.15 3.60 174 226 0.4883 0.2724 0.0164
400.00 P 20260803 15.40 16.60 9 104 0.4883 -0.7292 0.0165
372.50 C 20260803 17.25 18.60 0 71 0.5137 0.7638 0.0144
372.50 P 20260803 2.80 3.60 14 43 0.5137 -0.2371 0.0145
