# opt_chain GOOGL | epoch 1785422940 | 2026-07-30 10:49:00 | spot 332.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9679
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 3.15 3.35 4479 3054 0.4182 0.5051 0.0501
332.50 P 20260731 3.05 3.30 5499 3676 0.4182 -0.4954 0.0501
330.00 C 20260731 4.45 4.75 731 3064 0.4151 0.6283 0.0476
330.00 P 20260731 1.97 2.10 5903 3015 0.4151 -0.3720 0.0476
335.00 C 20260731 2.09 2.22 11443 13064 0.4176 0.3829 0.0477
335.00 P 20260731 4.30 4.75 641 1119 0.4176 -0.6177 0.0478
327.50 C 20260731 6.10 6.65 270 5903 0.4199 0.7336 0.0407
327.50 P 20260731 1.23 1.32 2413 2580 0.4199 -0.2666 0.0408
337.50 C 20260731 1.32 1.42 5844 8534 0.4183 0.2734 0.0409
337.50 P 20260731 5.85 6.50 146 847 0.4183 -0.7275 0.0410
325.00 C 20260731 8.00 8.65 1949 1698 0.4268 0.8212 0.0320
325.00 P 20260731 0.72 0.80 1825 6275 0.4268 -0.1789 0.0320
340.00 C 20260731 0.80 0.84 6381 10727 0.4260 0.1852 0.0324
340.00 P 20260731 7.50 8.50 139 1681 0.4260 -0.8159 0.0325
322.50 C 20260731 9.95 11.95 5 462 0.4337 0.8946 0.0218
322.50 P 20260731 0.41 0.45 647 1170 0.4337 -0.1054 0.0218
342.50 C 20260731 0.48 0.52 1587 5319 0.4330 0.1206 0.0242
342.50 P 20260731 9.50 11.50 9 192 0.4330 -0.8807 0.0243
320.00 C 20260731 12.10 14.20 83 3696 0.4472 0.9351 0.0147
320.00 P 20260731 0.24 0.27 968 2728 0.4472 -0.0650 0.0147
345.00 C 20260731 0.28 0.32 2415 6068 0.4416 0.0764 0.0170
345.00 P 20260731 11.05 13.50 29 662 0.4416 -0.9253 0.0172
317.50 C 20260731 14.30 16.80 4 74 0.4709 0.9562 0.0103
317.50 P 20260731 0.14 0.18 106 683 0.4709 -0.0439 0.0103
347.50 C 20260731 0.17 0.20 555 1062 0.4554 0.0449 0.0110
347.50 P 20260731 13.70 16.05 4 843 0.4554 -0.9566 0.0112
315.00 C 20260731 17.00 18.80 10 376 0.5042 0.9713 0.0068
315.00 P 20260731 0.07 0.13 237 2299 0.5042 -0.0287 0.0068
