# opt_chain LRCX | epoch 1785436289 | 2026-07-30 14:31:29 | spot 296.14 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
180.00 C 20260731 -1.00 -1.00 44 21 4.0705 0.9874 0.000464
185.00 C 20260731 -1.00 -1.00 -1 0 4.1195 0.9819 0.000630
190.00 C 20260731 -1.00 -1.00 2 2 3.9159 0.9810 0.000691
195.00 C 20260731 -1.00 -1.00 2 2 3.7177 0.9801 0.000761
197.50 C 20260731 -1.00 -1.00 -1 0 3.4448 0.9834 0.000698
200.00 C 20260731 -1.00 -1.00 2 8 3.5597 0.9783 0.000859
202.50 C 20260731 -1.00 -1.00 -1 0 3.4301 0.9785 0.000884
205.00 C 20260731 -1.00 -1.00 1 1 3.0608 0.9847 0.000730
207.50 C 20260731 -1.00 -1.00 -1 0 3.2786 0.9765 0.001001
210.00 C 20260731 -1.00 -1.00 1 6 3.2192 0.9750 0.001075
212.50 C 20260731 -1.00 -1.00 1 0 3.0971 0.9752 0.001113
215.00 C 20260731 -1.00 -1.00 1 5 2.7387 0.9819 0.000948
217.50 C 20260731 -1.00 -1.00 3 3 2.9362 0.9720 0.001289
220.00 C 20260731 -1.00 -1.00 6 2 2.8385 0.9711 0.001365
222.50 C 20260731 -1.00 -1.00 -1 0 2.7585 0.9693 0.001472
225.00 C 20260731 -1.00 -1.00 2 3 2.6629 0.9684 0.001564
227.50 C 20260731 -1.00 -1.00 1 0 2.5684 0.9673 0.001663
230.00 C 20260731 -1.00 -1.00 1 2 2.4750 0.9662 0.001772
232.50 C 20260731 -1.00 -1.00 -1 0 2.3017 0.9704 0.001722
235.00 C 20260731 -1.00 -1.00 1 16 2.3876 0.9578 0.002203
237.50 C 20260731 -1.00 -1.00 11 11 2.2327 0.9604 0.002236
240.00 C 20260731 -1.00 -1.00 14 23 2.0476 0.9657 0.002168
242.50 C 20260731 -1.00 -1.00 1 1 2.0860 0.9550 0.002656
245.00 C 20260731 -1.00 -1.00 1 5 1.8722 0.9629 0.002526
247.50 C 20260731 -1.00 -1.00 2 1 1.8954 0.9525 0.003062
250.00 C 20260731 -1.00 -1.00 21 62 1.9184 0.9422 0.003572
252.50 C 20260731 -1.00 -1.00 12 37 1.8017 0.9420 0.003814
255.00 C 20260731 -1.00 -1.00 80 87 1.7669 0.9335 0.004320
257.50 C 20260731 -1.00 -1.00 23 45 1.7318 0.9222 0.004929
260.00 C 20260731 -1.00 -1.00 120 533 1.6617 0.9149 0.005490
262.50 C 20260731 -1.00 -1.00 21 53 1.6363 0.9015 0.006232
265.00 C 20260731 -1.00 -1.00 140 1970 1.6111 0.8877 0.007016
267.50 C 20260731 -1.00 -1.00 81 1955 1.5426 0.8783 0.007812
270.00 C 20260731 -1.00 -1.00 142 307 1.4116 0.8753 0.008684
272.50 C 20260731 -1.00 -1.00 39 78 1.4567 0.8396 0.009827
275.00 C 20260731 -1.00 -1.00 79 484 1.3468 0.8288 0.011091
277.50 C 20260731 -1.00 -1.00 53 120 1.3405 0.8000 0.012377
280.00 C 20260731 -1.00 -1.00 1050 1433 1.3148 0.7708 0.013696
282.50 C 20260731 -1.00 -1.00 32 371 1.2866 0.7356 0.014964
285.00 C 20260731 -1.00 -1.00 68 195 1.2802 0.6963 0.016123
287.50 C 20260731 -1.00 -1.00 56 170 1.3238 0.6517 0.016665
290.00 C 20260731 -1.00 -1.00 224 685 1.2372 0.6132 0.018250
292.50 C 20260731 -1.00 -1.00 29 129 1.2923 0.5647 0.017969
295.00 C 20260731 -1.00 -1.00 82 152 1.2693 0.5196 0.018765
297.50 C 20260731 -1.00 -1.00 67 62 1.2207 0.4722 0.019254
300.00 C 20260731 -1.00 -1.00 2818 3688 1.2553 0.4281 0.018412
302.50 C 20260731 -1.00 -1.00 175 151 1.2385 0.3804 0.018321
305.00 C 20260731 -1.00 -1.00 465 380 1.2145 0.3355 0.017742
307.50 C 20260731 -1.00 -1.00 77 113 1.2148 0.2947 0.016699
310.00 C 20260731 -1.00 -1.00 397 349 1.2052 0.2519 0.015731
312.50 C 20260731 -1.00 -1.00 51 47 1.2261 0.2219 0.014375
315.00 C 20260731 -1.00 -1.00 168 141 1.1908 0.1837 0.013102
317.50 C 20260731 -1.00 -1.00 110 80 1.2143 0.1580 0.011727
320.00 C 20260731 -1.00 -1.00 587 2066 1.2021 0.1295 0.010390
322.50 C 20260731 -1.00 -1.00 121 576 1.1898 0.1065 0.009046
325.00 C 20260731 -1.00 -1.00 680 342 1.1966 0.0872 0.007787
327.50 C 20260731 -1.00 -1.00 47 51 1.2315 0.0747 0.006801
330.00 C 20260731 -1.00 -1.00 511 1358 1.2019 0.0583 0.005675
332.50 C 20260731 -1.00 -1.00 100 360 1.3014 0.0610 0.005442
335.00 C 20260731 -1.00 -1.00 157 293 1.3064 0.0509 0.004674
337.50 C 20260731 -1.00 -1.00 41 26 1.5650 0.0729 0.005254
340.00 C 20260731 -1.00 -1.00 563 843 1.1938 0.0217 0.002520
342.50 C 20260731 -1.00 -1.00 89 343 1.3360 0.0286 0.002872
345.00 C 20260731 -1.00 -1.00 197 663 1.4872 0.0361 0.003144
347.50 C 20260731 -1.00 -1.00 19 86 1.3389 0.0185 0.001969
350.00 C 20260731 -1.00 -1.00 741 1398 1.3587 0.0152 0.001647
352.50 C 20260731 -1.00 -1.00 4 95 1.8447 0.0537 0.003454
355.00 C 20260731 -1.00 -1.00 499 688 1.5434 0.0210 0.001899
357.50 C 20260731 -1.00 -1.00 103 210 1.8609 0.0407 0.002752
360.00 C 20260731 -1.00 -1.00 136 641 1.5912 0.0160 0.001469
362.50 C 20260731 -1.00 -1.00 1 191 2.2664 0.0658 0.003320
365.00 C 20260731 -1.00 -1.00 75 571 1.6897 0.0152 0.001330
367.50 C 20260731 -1.00 -1.00 3 76 1.5447 0.0074 0.000766
370.00 C 20260731 -1.00 -1.00 158 1137 1.5397 0.0053 0.000580
372.50 C 20260731 -1.00 -1.00 143 502 1.7244 0.0105 0.000935
375.00 C 20260731 -1.00 -1.00 219 719 1.6361 0.0056 0.000565
377.50 C 20260731 -1.00 -1.00 4 81 1.6485 0.0045 0.000472
380.00 C 20260731 -1.00 -1.00 248 1368 1.8016 0.0083 0.000724
382.50 C 20260731 -1.00 -1.00 427 460 1.7489 0.0048 0.000467
385.00 C 20260731 -1.00 -1.00 19 3227 1.9300 0.0095 0.000761
387.50 C 20260731 -1.00 -1.00 27 1301 1.9121 0.0074 0.000619
