# opt_chain SKHY | epoch 1785428777 | 2026-07-30 12:26:17 | spot 146.75 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 76 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 -1.0000 -1.0000 -1.000000
95.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
98.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
99.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
100.00 C 20260731 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
101.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
102.00 C 20260731 -1.00 -1.00 -1 0 3.6404 0.9643 0.002436
103.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
104.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
106.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
107.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
108.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
109.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
110.00 C 20260731 -1.00 -1.00 2 24 -1.0000 -1.0000 -1.000000
111.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
112.00 C 20260731 -1.00 -1.00 1 86 -1.0000 -1.0000 -1.000000
113.00 C 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
114.00 C 20260731 -1.00 -1.00 10 5 -1.0000 -1.0000 -1.000000
115.00 C 20260731 -1.00 -1.00 7 13 -1.0000 -1.0000 -1.000000
116.00 C 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
117.00 C 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
118.00 C 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
119.00 C 20260731 -1.00 -1.00 39 61 -1.0000 -1.0000 -1.000000
120.00 C 20260731 -1.00 -1.00 112 130 -1.0000 -1.0000 -1.000000
121.00 C 20260731 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
122.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
123.00 C 20260731 -1.00 -1.00 4 34 -1.0000 -1.0000 -1.000000
124.00 C 20260731 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
125.00 C 20260731 -1.00 -1.00 43 759 1.5714 0.9651 0.005563
126.00 C 20260731 -1.00 -1.00 13 139 -1.0000 -1.0000 -1.000000
127.00 C 20260731 -1.00 -1.00 32 70 1.8608 0.9183 0.009205
128.00 C 20260731 -1.00 -1.00 53 582 -1.0000 -1.0000 -1.000000
129.00 C 20260731 -1.00 -1.00 32 353 1.7435 0.9080 0.010745
130.00 C 20260731 -1.00 -1.00 1327 2830 1.7027 0.9004 0.011699
131.00 C 20260731 -1.00 -1.00 72 250 1.7304 0.8850 0.012896
