# opt_chain SPCX | epoch 1785438743 | 2026-07-30 15:12:23 | spot 111.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 2.65 2.70 3634 2501 1.1226 0.5073 0.0600
112.00 P 20260731 2.75 2.85 6051 5792 1.1226 -0.4928 0.0601
111.00 C 20260731 3.10 3.20 1059 977 1.1150 0.5673 0.0594
111.00 P 20260731 2.25 2.35 2946 3205 1.1150 -0.4328 0.0594
113.00 C 20260731 2.25 2.30 4621 1673 1.1336 0.4487 0.0589
113.00 P 20260731 3.30 3.50 5191 3606 1.1336 -0.5514 0.0589
110.00 C 20260731 3.70 3.80 990 2021 1.1112 0.6265 0.0574
110.00 P 20260731 1.80 1.90 11668 15071 1.1112 -0.3736 0.0574
114.00 C 20260731 1.85 1.95 3217 2648 1.1463 0.3934 0.0565
114.00 P 20260731 3.90 4.10 6762 2173 1.1463 -0.6068 0.0565
109.00 C 20260731 4.20 4.40 176 461 1.1111 0.6835 0.0540
109.00 P 20260731 1.45 1.50 2653 2136 1.1111 -0.3166 0.0540
115.00 C 20260731 1.55 1.60 10326 12480 1.1607 0.3414 0.0533
115.00 P 20260731 4.60 4.80 10463 17554 1.1607 -0.6587 0.0533
108.00 C 20260731 4.90 5.10 145 469 1.1135 0.7347 0.0498
108.00 P 20260731 1.10 1.20 2900 3224 1.1135 -0.2654 0.0498
116.00 C 20260731 1.30 1.35 5385 1572 1.1771 0.2909 0.0492
116.00 P 20260731 5.40 5.60 2344 2432 1.1771 -0.7093 0.0492
107.00 C 20260731 5.60 5.90 27 1822 1.1156 0.7843 0.0442
107.00 P 20260731 0.85 0.90 4833 5977 1.1156 -0.2157 0.0442
117.00 C 20260731 1.10 1.15 4984 1806 1.1963 0.2510 0.0448
117.00 P 20260731 6.10 6.40 2263 1561 1.1963 -0.7492 0.0448
106.00 C 20260731 5.90 7.10 26 296 1.1201 0.8271 0.0384
106.00 P 20260731 0.65 0.70 1493 6910 1.1201 -0.1730 0.0384
118.00 C 20260731 0.90 0.95 5076 2274 1.2173 0.2168 0.0407
118.00 P 20260731 7.00 7.20 1545 1289 1.2173 -0.7834 0.0408
105.00 C 20260731 6.80 7.70 189 495 1.1279 0.8632 0.0327
105.00 P 20260731 0.45 0.50 3089 6831 1.1279 -0.1368 0.0327
119.00 C 20260731 0.75 0.80 2775 1758 1.2395 0.1849 0.0362
119.00 P 20260731 7.40 8.60 224 1949 1.2395 -0.8154 0.0363
104.00 C 20260731 7.30 8.70 16 128 1.1385 0.8935 0.0273
