# opt_chain AMD | epoch 1785427859 | 2026-07-30 12:10:59 | spot 486.55 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 10.05 10.45 2123 385 0.9690 0.4977 0.0151
487.50 P 20260731 10.80 11.55 1315 250 0.9690 -0.5025 0.0151
485.00 C 20260731 11.15 11.95 4173 4205 0.9783 0.5350 0.0149
485.00 P 20260731 9.75 10.25 2354 534 0.9783 -0.4651 0.0149
490.00 C 20260731 8.85 9.20 5582 967 0.9618 0.4599 0.0151
490.00 P 20260731 12.10 12.85 5639 2184 0.9618 -0.5403 0.0151
482.50 C 20260731 12.50 13.10 1796 267 0.9897 0.5716 0.0145
482.50 P 20260731 8.65 9.15 2031 215 0.9897 -0.4285 0.0145
492.50 C 20260731 7.55 8.10 3196 3102 0.9562 0.4222 0.0150
492.50 P 20260731 13.45 14.30 703 231 0.9562 -0.5781 0.0150
480.00 C 20260731 14.05 14.75 5137 6921 1.0016 0.6068 0.0141
480.00 P 20260731 7.70 8.15 3793 1479 1.0016 -0.3933 0.0141
495.00 C 20260731 6.80 7.10 4835 5937 0.9523 0.3833 0.0147
495.00 P 20260731 15.00 15.80 1382 457 0.9523 -0.6169 0.0147
477.50 C 20260731 15.80 16.35 1597 1886 1.0121 0.6387 0.0135
477.50 P 20260731 6.80 7.30 769 138 1.0121 -0.3614 0.0135
497.50 C 20260731 5.75 6.20 4418 166 0.9499 0.3472 0.0143
497.50 P 20260731 16.60 17.40 362 331 0.9499 -0.6530 0.0143
475.00 C 20260731 17.30 18.00 2920 691 1.0206 0.6719 0.0130
475.00 P 20260731 5.95 6.40 4522 645 1.0206 -0.3282 0.0130
500.00 C 20260731 5.00 5.30 14640 8955 0.9478 0.3133 0.0137
500.00 P 20260731 18.30 19.10 1120 4464 0.9478 -0.6870 0.0137
472.50 C 20260731 18.95 19.80 2015 539 1.0276 0.7027 0.0123
472.50 P 20260731 5.25 5.60 855 138 1.0276 -0.2974 0.0123
502.50 C 20260731 4.15 4.65 2043 559 0.9455 0.2797 0.0131
502.50 P 20260731 20.10 20.85 92 365 0.9455 -0.7206 0.0131
470.00 C 20260731 20.75 21.60 2942 2123 1.0340 0.7254 0.0117
470.00 P 20260731 4.60 5.00 3209 1602 1.0340 -0.2747 0.0117
505.00 C 20260731 3.55 3.95 4480 1653 0.9442 0.2497 0.0123
505.00 P 20260731 21.95 22.70 792 1365 0.9442 -0.7506 0.0123
467.50 C 20260731 22.70 23.50 865 534 1.0409 0.7610 0.0109
467.50 P 20260731 3.90 4.40 388 647 1.0409 -0.2391 0.0109
507.50 C 20260731 3.00 3.45 1481 837 0.9453 0.2210 0.0115
507.50 P 20260731 23.90 24.65 4 105 0.9453 -0.7794 0.0115
465.00 C 20260731 24.90 25.45 2400 605 1.0490 0.7872 0.0101
465.00 P 20260731 3.50 3.85 1615 809 1.0490 -0.2129 0.0101
510.00 C 20260731 2.71 2.86 5024 2081 0.9485 0.1917 0.0105
510.00 P 20260731 25.75 26.85 137 1016 0.9485 -0.8087 0.0105
462.50 C 20260731 26.70 27.65 1049 304 1.0584 0.8106 0.0094
462.50 P 20260731 3.10 3.40 1440 248 1.0584 -0.1895 0.0094
487.50 C 20260803 14.20 14.90 234 50 0.7349 0.5073 0.0105
487.50 P 20260803 15.20 16.05 88 39 0.7349 -0.4932 0.0105
485.00 C 20260803 15.35 16.10 330 130 0.7368 0.5334 0.0104
485.00 P 20260803 14.00 14.85 260 111 0.7368 -0.4671 0.0105
490.00 C 20260803 12.85 13.75 408 245 0.7332 0.4812 0.0105
490.00 P 20260803 16.20 17.45 237 33 0.7332 -0.5193 0.0105
482.50 C 20260803 16.50 17.80 219 125 0.7388 0.5593 0.0103
482.50 P 20260803 12.85 13.65 140 94 0.7388 -0.4411 0.0103
492.50 C 20260803 11.85 12.55 155 117 0.7317 0.4551 0.0105
492.50 P 20260803 17.55 18.75 105 16 0.7317 -0.5455 0.0105
480.00 C 20260803 18.00 19.30 300 396 0.7411 0.5852 0.0102
480.00 P 20260803 11.70 12.60 508 80 0.7411 -0.4152 0.0102
495.00 C 20260803 10.80 11.55 354 3736 0.7305 0.4247 0.0104
495.00 P 20260803 19.00 20.35 161 29 0.7305 -0.5760 0.0104
477.50 C 20260803 19.50 20.55 430 78 0.7437 0.6104 0.0100
477.50 P 20260803 10.65 11.50 319 25 0.7437 -0.3900 0.0100
497.50 C 20260803 9.85 10.55 154 106 0.7294 0.4000 0.0102
497.50 P 20260803 20.50 21.70 37 28 0.7294 -0.6007 0.0103
475.00 C 20260803 20.95 22.15 407 186 0.7464 0.6323 0.0097
475.00 P 20260803 9.85 10.50 73 355 0.7464 -0.3680 0.0098
500.00 C 20260803 9.30 9.65 1239 596 0.7284 0.3748 0.0101
500.00 P 20260803 22.15 23.25 96 171 0.7284 -0.6260 0.0101
472.50 C 20260803 22.45 23.95 488 49 0.7495 0.6568 0.0095
472.50 P 20260803 8.85 9.55 292 41 0.7495 -0.3435 0.0095
502.50 C 20260803 8.25 8.80 67 71 0.7277 0.3492 0.0099
502.50 P 20260803 23.85 25.20 0 12 0.7277 -0.6503 0.0099
470.00 C 20260803 24.15 25.60 480 835 0.7527 0.6803 0.0092
470.00 P 20260803 8.05 8.70 320 104 0.7527 -0.3199 0.0092
505.00 C 20260803 7.25 8.00 124 291 0.7271 0.3261 0.0096
505.00 P 20260803 25.65 26.90 15 50 0.7271 -0.6733 0.0096
467.50 C 20260803 25.95 27.35 85 69 0.7562 0.6991 0.0088
467.50 P 20260803 7.30 8.05 27 70 0.7562 -0.2977 0.0089
507.50 C 20260803 6.65 7.35 36 68 0.7266 0.3090 0.0094
507.50 P 20260803 27.30 28.70 6 27 0.7266 -0.6979 0.0093
465.00 C 20260803 27.75 29.05 130 49 0.7600 0.7264 0.0085
465.00 P 20260803 6.60 7.25 72 118 0.7600 -0.2738 0.0085
510.00 C 20260803 5.90 6.60 803 166 0.7263 0.2832 0.0090
510.00 P 20260803 29.05 30.55 43 150 0.7263 -0.7178 0.0091
462.50 C 20260803 29.60 30.95 141 66 0.7641 0.7458 0.0081
462.50 P 20260803 5.95 6.50 142 159 0.7641 -0.2544 0.0081
415.00 C 20260731 69.70 73.60 0 44 1.4377 0.9776 0.0014
415.00 P 20260731 0.29 0.35 598 1859 1.4377 -0.0224 0.0014
420.00 C 20260731 64.80 66.95 36 149 1.3912 0.9725 0.0017
420.00 P 20260731 0.38 0.43 1804 1548 1.3912 -0.0275 0.0017
425.00 C 20260731 60.30 63.85 10 242 1.3440 0.9665 0.0020
425.00 P 20260731 0.45 0.55 806 1387 1.3440 -0.0335 0.0020
430.00 C 20260731 55.05 58.85 167 541 1.2963 0.9584 0.0025
430.00 P 20260731 0.57 0.71 2400 4144 1.2963 -0.0416 0.0025
435.00 C 20260731 50.00 54.25 116 456 1.2490 0.9486 0.0031
435.00 P 20260731 0.73 0.86 1787 1406 1.2490 -0.0515 0.0031
440.00 C 20260731 46.20 49.05 465 783 1.2039 0.9354 0.0038
440.00 P 20260731 0.94 1.07 2290 3019 1.2039 -0.0646 0.0038
445.00 C 20260731 41.20 44.45 613 717 1.1626 0.9189 0.0047
445.00 P 20260731 1.23 1.37 4206 637 1.1626 -0.0811 0.0047
450.00 C 20260731 36.10 39.15 1502 3174 1.1261 0.8957 0.0059
450.00 P 20260731 1.61 1.71 4593 4702 1.1261 -0.1043 0.0059
455.00 C 20260731 32.60 35.15 532 639 1.0951 0.8676 0.0072
455.00 P 20260731 2.11 2.21 1408 782 1.0951 -0.1324 0.0072
460.00 C 20260731 28.30 29.35 2585 1324 1.0693 0.8293 0.0087
460.00 P 20260731 2.76 2.88 3663 3447 1.0693 -0.1707 0.0087
512.50 C 20260731 2.20 2.36 1883 508 0.9530 0.1684 0.0097
512.50 P 20260731 28.05 29.00 57 549 0.9530 -0.8321 0.0097
517.50 C 20260731 1.55 1.71 1935 433 0.9627 0.1294 0.0080
517.50 P 20260731 31.75 34.80 11 79 0.9627 -0.8712 0.0080
522.50 C 20260731 1.11 1.24 1020 468 0.9698 0.1005 0.0066
522.50 P 20260731 35.00 39.45 49 979 0.9698 -0.9001 0.0066
527.50 C 20260731 0.75 0.90 1024 235 0.9746 0.0740 0.0053
527.50 P 20260731 39.60 43.85 6 48 0.9746 -0.9267 0.0053
532.50 C 20260731 0.53 0.65 717 192 0.9801 0.0531 0.0040
532.50 P 20260731 44.25 48.80 6 287 0.9801 -0.9477 0.0041
537.50 C 20260731 0.30 0.51 552 459 0.9887 0.0375 0.0030
537.50 P 20260731 49.10 53.65 21 19 0.9887 -0.9633 0.0031
542.50 C 20260731 0.23 0.35 471 713 1.0022 0.0284 0.0024
542.50 P 20260731 53.95 58.60 22 29 1.0022 -0.9730 0.0023
547.50 C 20260731 0.14 0.30 256 290 1.0208 0.0211 0.0018
547.50 P 20260731 59.25 63.55 0 27 1.0208 -0.9805 0.0018
552.50 C 20260731 0.09 0.26 169 738 1.0440 0.0153 0.0014
552.50 P 20260731 63.80 68.55 2 2 1.0440 -0.9855 0.0014
557.50 C 20260731 0.07 0.19 80 322 1.0710 0.0122 0.0011
557.50 P 20260731 69.10 73.50 0 2 1.0710 -0.9887 0.0011
415.00 C 20260803 70.10 74.75 17 17 0.8906 0.9574 0.0020
415.00 P 20260803 0.83 0.99 39 306 0.8906 -0.0426 0.0020
420.00 C 20260803 65.35 69.70 0 43 0.8731 0.9481 0.0023
420.00 P 20260803 1.02 1.18 150 186 0.8731 -0.0512 0.0023
425.00 C 20260803 60.60 64.75 65 101 0.8566 0.9362 0.0028
425.00 P 20260803 1.26 1.44 126 171 0.8566 -0.0633 0.0028
430.00 C 20260803 56.05 60.10 22 159 0.8409 0.9232 0.0033
430.00 P 20260803 1.57 1.74 212 192 0.8409 -0.0768 0.0033
435.00 C 20260803 51.60 55.35 20 89 0.8262 0.9048 0.0040
435.00 P 20260803 1.94 2.13 301 408 0.8262 -0.0937 0.0039
440.00 C 20260803 47.45 50.80 102 143 0.8125 0.8866 0.0046
440.00 P 20260803 2.38 2.60 258 317 0.8125 -0.1155 0.0046
445.00 C 20260803 42.65 45.95 11 49 0.7999 0.8629 0.0053
445.00 P 20260803 2.97 3.30 839 312 0.7999 -0.1374 0.0053
450.00 C 20260803 39.35 40.95 53 100 0.7883 0.8333 0.0061
450.00 P 20260803 3.60 3.90 615 820 0.7883 -0.1668 0.0061
455.00 C 20260803 35.30 36.55 121 1859 0.7778 0.8014 0.0070
455.00 P 20260803 4.35 5.00 171 135 0.7778 -0.1987 0.0070
460.00 C 20260803 31.40 32.60 226 294 0.7684 0.7669 0.0077
460.00 P 20260803 5.40 5.95 371 354 0.7684 -0.2333 0.0077
512.50 C 20260803 5.40 6.05 122 31 0.7262 0.2652 0.0087
512.50 P 20260803 31.20 32.40 1 40 0.7262 -0.7360 0.0087
517.50 C 20260803 4.40 4.95 49 108 0.7262 0.2242 0.0080
517.50 P 20260803 35.20 36.40 8 13 0.7262 -0.7796 0.0080
522.50 C 20260803 3.50 4.05 84 75 0.7268 0.1898 0.0072
522.50 P 20260803 39.20 40.65 7 6 0.7268 -0.8139 0.0072
527.50 C 20260803 2.83 3.00 82 44 0.7279 0.1564 0.0064
527.50 P 20260803 43.45 44.80 22 46 0.7279 -0.8451 0.0064
532.50 C 20260803 2.25 2.47 51 87 0.7294 0.1316 0.0056
532.50 P 20260803 46.10 50.60 0 24 0.7294 -0.8725 0.0056
537.50 C 20260803 1.78 1.97 75 116 0.7313 0.1066 0.0048
537.50 P 20260803 50.55 55.15 0 5 0.7313 -0.8951 0.0049
542.50 C 20260803 1.36 1.60 30 65 0.7337 0.0856 0.0041
542.50 P 20260803 55.55 59.80 0 7 0.7337 -0.9164 0.0042
547.50 C 20260803 1.06 1.28 70 35 0.7365 0.0714 0.0036
547.50 P 20260803 59.70 64.50 0 7 0.7365 -0.9319 0.0036
552.50 C 20260803 0.80 1.03 87 60 0.7397 0.0573 0.0030
552.50 P 20260803 64.45 69.25 1 1 0.7397 -0.9461 0.0030
557.50 C 20260803 0.54 0.93 47 78 0.7433 0.0459 0.0025
557.50 P 20260803 69.20 74.15 20 2 0.7433 -0.9566 0.0025
