# opt_chain QCOM | epoch 1785421798 | 2026-07-30 10:29:58 | spot 150.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260731 2.81 3.50 433 181 0.8833 0.5304 0.0518
150.00 P 20260731 2.69 3.20 1632 2819 0.8833 -0.4698 0.0518
149.00 C 20260731 3.45 4.10 67 36 0.8821 0.5822 0.0510
149.00 P 20260731 2.17 2.50 304 326 0.8821 -0.4180 0.0510
152.50 C 20260731 1.88 2.30 737 356 0.8909 0.4038 0.0500
152.50 P 20260731 3.90 4.50 166 1206 0.8909 -0.5964 0.0500
148.00 C 20260731 4.00 4.70 2479 50 0.8821 0.6325 0.0491
148.00 P 20260731 1.77 2.06 543 802 0.8821 -0.3677 0.0491
147.00 C 20260731 4.40 5.35 26 100 0.8833 0.6811 0.0465
147.00 P 20260731 1.41 1.70 182 254 0.8833 -0.3190 0.0465
146.00 C 20260731 4.90 6.10 7 15 0.8859 0.7268 0.0432
146.00 P 20260731 1.09 1.49 260 326 0.8859 -0.2733 0.0432
155.00 C 20260731 1.30 1.42 2436 483 0.9037 0.2908 0.0437
155.00 P 20260731 5.60 6.30 499 1486 0.9037 -0.7095 0.0437
145.00 C 20260731 5.65 6.80 50 177 0.8899 0.7680 0.0394
145.00 P 20260731 0.93 1.15 952 1825 0.8899 -0.2321 0.0394
144.00 C 20260731 6.35 7.65 8 19 0.8952 0.8024 0.0358
144.00 P 20260731 0.68 1.00 121 608 0.8952 -0.1977 0.0358
157.50 C 20260731 0.66 0.95 832 284 0.9206 0.1973 0.0347
157.50 P 20260731 7.60 8.40 215 1011 0.9206 -0.8032 0.0347
143.00 C 20260731 7.00 8.55 6 2 0.9019 0.8354 0.0316
143.00 P 20260731 0.56 0.81 113 698 0.9019 -0.1646 0.0316
142.00 C 20260731 8.25 9.80 0 2 0.9101 0.8673 0.0271
142.00 P 20260731 0.44 0.57 112 1355 0.9101 -0.1328 0.0271
141.00 C 20260731 8.40 10.75 5 2 0.9195 0.8900 0.0236
141.00 P 20260731 0.34 0.45 92 201 0.9195 -0.1100 0.0236
160.00 C 20260731 0.45 0.56 1318 621 0.9409 0.1310 0.0260
160.00 P 20260731 9.20 10.80 392 3003 0.9409 -0.8696 0.0260
140.00 C 20260731 9.25 11.70 13 142 0.9303 0.9187 0.0185
140.00 P 20260731 0.26 0.37 647 2472 0.9303 -0.0813 0.0185
139.00 C 20260731 10.80 12.65 2 31 0.9424 0.9323 0.0159
139.00 P 20260731 0.21 0.34 85 219 0.9424 -0.0677 0.0159
162.50 C 20260731 0.29 0.38 517 676 0.9641 0.0841 0.0185
162.50 P 20260731 11.30 13.05 39 562 0.9641 -0.9166 0.0185
138.00 C 20260731 10.95 13.75 0 0 0.9558 0.9404 0.0142
138.00 P 20260731 0.17 0.28 139 1909 0.9558 -0.0586 0.0141
137.00 C 20260731 11.95 14.80 0 0 0.9703 0.9524 0.0118
137.00 P 20260731 0.15 0.22 467 224 0.9703 -0.0469 0.0116
136.00 C 20260731 12.85 15.60 0 0 0.9859 0.9615 0.0097
136.00 P 20260731 0.10 0.26 64 175 0.9859 -0.0328 0.0086
150.00 C 20260807 5.65 6.00 86 20 0.6216 0.5300 0.0285
150.00 P 20260807 5.15 5.50 243 722 0.6216 -0.4708 0.0286
149.00 C 20260807 6.10 6.45 46 7 0.6210 0.5585 0.0282
149.00 P 20260807 4.55 5.00 17 33 0.6210 -0.4423 0.0283
152.50 C 20260807 4.50 5.10 19 2 0.6243 0.4597 0.0283
152.50 P 20260807 6.35 7.25 11 259 0.6243 -0.5413 0.0284
148.00 C 20260807 6.25 7.00 14 0 0.6207 0.5900 0.0279
148.00 P 20260807 4.05 4.50 4 1 0.6207 -0.4107 0.0279
147.00 C 20260807 6.95 7.90 8 0 0.6207 0.6179 0.0273
147.00 P 20260807 3.60 4.10 66 29 0.6207 -0.3827 0.0274
146.00 C 20260807 7.40 8.55 2 0 0.6209 0.6454 0.0266
146.00 P 20260807 3.25 3.75 4 25 0.6209 -0.3552 0.0267
155.00 C 20260807 3.45 3.90 415 46 0.6284 0.3959 0.0272
155.00 P 20260807 7.90 9.00 74 285 0.6284 -0.6054 0.0273
145.00 C 20260807 8.20 9.15 15 26 0.6215 0.6728 0.0259
145.00 P 20260807 2.99 3.35 182 440 0.6215 -0.3277 0.0259
144.00 C 20260807 8.60 9.95 11 10 0.6223 0.6938 0.0251
144.00 P 20260807 2.69 3.20 43 79 0.6223 -0.3066 0.0251
157.50 C 20260807 2.83 3.15 22 28 0.6340 0.3313 0.0254
157.50 P 20260807 9.60 10.75 10 79 0.6340 -0.6702 0.0255
143.00 C 20260807 9.30 10.85 15 0 0.6235 0.7191 0.0240
143.00 P 20260807 2.40 2.66 19 22 0.6235 -0.2793 0.0240
142.00 C 20260807 9.65 11.65 7 0 0.6250 0.7441 0.0230
142.00 P 20260807 2.12 2.39 6 10 0.6250 -0.2562 0.0230
141.00 C 20260807 10.45 12.30 7 0 0.6268 0.7664 0.0217
141.00 P 20260807 1.83 2.12 23 27 0.6268 -0.2339 0.0218
160.00 C 20260807 2.16 2.48 643 358 0.6406 0.2758 0.0232
160.00 P 20260807 11.00 12.60 199 281 0.6406 -0.7260 0.0233
140.00 C 20260807 11.10 13.15 0 8 0.6291 0.7959 0.0200
140.00 P 20260807 1.66 1.86 100 417 0.6291 -0.2119 0.0205
139.00 C 20260807 11.60 14.20 0 0 0.6317 0.8094 0.0192
139.00 P 20260807 1.43 1.65 18 14 0.6317 -0.1909 0.0192
162.50 C 20260807 1.70 1.97 67 78 0.6479 0.2266 0.0207
162.50 P 20260807 13.00 14.75 7 57 0.6479 -0.7755 0.0209
138.00 C 20260807 12.35 15.05 0 0 0.6347 0.8277 0.0179
138.00 P 20260807 1.28 1.46 2 16 0.6347 -0.1725 0.0179
137.00 C 20260807 13.10 15.15 0 0 0.6381 0.8457 0.0166
137.00 P 20260807 1.09 1.25 29 13 0.6381 -0.1545 0.0166
136.00 C 20260807 13.90 16.80 0 0 0.6419 0.8621 0.0153
136.00 P 20260807 1.00 1.10 4 34 0.6419 -0.1381 0.0153
128.00 C 20260731 20.75 23.55 0 9 1.1433 0.9932 0.0019
128.00 P 20260731 -1.00 0.14 0 56 1.1433 -0.0068 0.0019
129.00 C 20260731 19.85 22.70 0 9 1.1215 0.9914 0.0024
129.00 P 20260731 -1.00 0.05 105 155 1.1215 -0.0086 0.0024
130.00 C 20260731 18.75 21.50 0 24 1.1001 0.9895 0.0029
130.00 P 20260731 0.03 0.05 258 1720 1.1001 -0.0096 0.0027
131.00 C 20260731 17.80 20.50 0 4 1.0790 0.9872 0.0035
131.00 P 20260731 0.03 0.14 39 79 1.0790 -0.0128 0.0035
132.00 C 20260731 16.80 19.50 0 4 1.0587 0.9839 0.0044
132.00 P 20260731 0.04 0.12 242 233 1.0587 -0.0159 0.0043
133.00 C 20260731 16.35 18.60 1 26 1.0391 0.9800 0.0054
133.00 P 20260731 0.06 0.10 57 617 1.0391 -0.0174 0.0047
134.00 C 20260731 14.85 17.60 0 25 1.0204 0.9747 0.0066
134.00 P 20260731 0.07 0.15 18 224 1.0204 -0.0253 0.0066
135.00 C 20260731 14.00 16.85 2 15 1.0027 0.9689 0.0081
135.00 P 20260731 0.09 0.17 181 617 1.0027 -0.0282 0.0074
165.00 C 20260731 0.17 0.23 1402 1482 0.9900 0.0601 0.0138
165.00 P 20260731 13.85 15.85 99 5935 0.9900 -0.9406 0.0139
167.50 C 20260731 0.10 0.17 261 402 1.0187 0.0370 0.0091
167.50 P 20260731 16.20 19.05 42 380 1.0187 -0.9639 0.0092
170.00 C 20260731 0.06 0.10 407 1320 1.0501 0.0243 0.0062
170.00 P 20260731 18.75 20.90 52 1064 1.0501 -0.9766 0.0063
172.50 C 20260731 0.05 0.10 91 576 1.0847 0.0169 0.0044
172.50 P 20260731 20.95 23.80 8 283 1.0847 -0.9840 0.0045
128.00 C 20260807 21.20 24.25 0 0 0.6890 0.9457 0.0071
128.00 P 20260807 0.13 0.43 55 13 0.6890 -0.0544 0.0071
129.00 C 20260807 20.25 23.25 0 0 0.6814 0.9387 0.0079
129.00 P 20260807 0.26 0.45 8 29 0.6814 -0.0613 0.0079
130.00 C 20260807 19.30 22.20 0 3 0.6743 0.9315 0.0087
130.00 P 20260807 0.35 0.46 57 193 0.6743 -0.0641 0.0082
131.00 C 20260807 18.35 21.15 0 0 0.6677 0.9224 0.0097
131.00 P 20260807 0.44 0.61 7 7 0.6677 -0.0777 0.0097
132.00 C 20260807 17.50 20.40 0 0 0.6616 0.9122 0.0107
132.00 P 20260807 0.51 0.63 39 18 0.6616 -0.0878 0.0107
133.00 C 20260807 16.50 19.40 0 0 0.6560 0.9018 0.0118
133.00 P 20260807 0.58 0.73 31 30 0.6560 -0.0983 0.0118
134.00 C 20260807 15.60 18.60 7 7 0.6508 0.8894 0.0129
134.00 P 20260807 0.69 0.83 76 11 0.6508 -0.1111 0.0130
135.00 C 20260807 14.70 17.55 7 7 0.6461 0.8751 0.0142
135.00 P 20260807 0.81 0.95 202 152 0.6461 -0.1251 0.0142
165.00 C 20260807 1.30 1.51 280 124 0.6556 0.1858 0.0181
165.00 P 20260807 15.05 16.85 33 516 0.6556 -0.8166 0.0183
167.50 C 20260807 1.06 1.26 87 51 0.6631 0.1484 0.0155
167.50 P 20260807 16.90 19.30 1 37 0.6631 -0.8543 0.0157
170.00 C 20260807 0.70 1.00 139 623 0.6702 0.1259 0.0137
170.00 P 20260807 19.30 21.45 5 212 0.6702 -0.8770 0.0138
172.50 C 20260807 0.63 0.79 20 141 0.6771 0.0946 0.0111
172.50 P 20260807 21.45 24.10 28 109 0.6771 -0.9032 0.0117
