# opt_chain GOOGL | epoch 1785435727 | 2026-07-30 14:22:07 | spot 332.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9557
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260731 2.88 3.00 10964 3054 0.3879 0.5224 0.0574
332.50 P 20260731 2.60 2.66 13081 3676 0.3879 -0.4783 0.0575
335.00 C 20260731 1.80 1.92 27765 13064 0.3970 0.3773 0.0538
335.00 P 20260731 3.90 4.20 2475 1119 0.3970 -0.6236 0.0539
330.00 C 20260731 4.30 4.55 1697 3064 0.3840 0.6630 0.0531
330.00 P 20260731 1.55 1.63 9279 3015 0.3840 -0.3374 0.0532
337.50 C 20260731 1.08 1.13 12067 8534 0.4023 0.2646 0.0453
337.50 P 20260731 5.65 5.95 177 847 0.4023 -0.7369 0.0454
327.50 C 20260731 6.05 6.40 722 5903 0.3935 0.7726 0.0430
327.50 P 20260731 0.89 0.95 4886 2580 0.3935 -0.2276 0.0431
340.00 C 20260731 0.62 0.66 14721 10727 0.4121 0.1652 0.0336
340.00 P 20260731 7.65 8.05 257 1681 0.4121 -0.8365 0.0337
325.00 C 20260731 7.55 9.35 2125 1698 0.4082 0.8583 0.0310
325.00 P 20260731 0.49 0.54 2946 6275 0.4082 -0.1418 0.0310
342.50 C 20260731 0.35 0.40 4052 5319 0.4225 0.1026 0.0235
342.50 P 20260731 9.25 10.50 27 192 0.4225 -0.8965 0.0241
322.50 C 20260731 10.15 11.25 44 462 0.4163 0.9230 0.0195
322.50 P 20260731 0.26 0.30 984 1170 0.4163 -0.0771 0.0195
345.00 C 20260731 0.21 0.23 4599 6068 0.4338 0.0613 0.0154
345.00 P 20260731 11.60 12.95 94 662 0.4338 -0.9409 0.0157
320.00 C 20260731 12.15 13.75 167 3696 0.4249 0.9566 0.0120
320.00 P 20260731 0.13 0.17 1865 2728 0.4249 -0.0435 0.0121
347.50 C 20260731 0.11 0.16 973 1062 0.4510 0.0385 0.0102
347.50 P 20260731 13.90 15.85 3 843 0.4510 -0.9648 0.0103
317.50 C 20260731 14.00 16.30 14 74 0.4466 0.9736 0.0076
317.50 P 20260731 0.05 0.11 432 683 0.4466 -0.0265 0.0076
350.00 C 20260731 0.08 0.09 7087 8196 0.4748 0.0250 0.0068
350.00 P 20260731 16.20 18.15 90 879 0.4748 -0.9778 0.0070
315.00 C 20260731 16.90 18.65 34 376 0.4827 0.9821 0.0050
315.00 P 20260731 0.05 0.07 327 2299 0.4827 -0.0180 0.0050
352.50 C 20260731 0.05 0.07 594 948 0.5018 0.0181 0.0049
352.50 P 20260731 18.90 20.40 0 96 0.5018 -0.9847 0.0050
312.50 C 20260731 19.10 21.90 39 17 0.5266 0.9868 0.0036
312.50 P 20260731 0.03 0.06 105 462 0.5266 -0.0132 0.0036
355.00 C 20260731 0.03 0.04 845 1579 0.5292 0.0124 0.0033
355.00 P 20260731 21.70 22.50 41 769 0.5292 -0.9905 0.0035
310.00 C 20260731 22.25 23.80 10 180 0.5733 0.9895 0.0027
310.00 P 20260731 0.03 0.04 242 6963 0.5733 -0.0106 0.0027
357.50 C 20260731 0.02 0.03 125 2030 0.5588 0.0091 0.0024
357.50 P 20260731 23.30 26.40 3 147 0.5588 -0.9938 0.0026
332.50 C 20260803 4.00 4.45 3324 61 0.2832 0.5147 0.0404
332.50 P 20260803 3.65 4.10 153 130 0.2832 -0.4868 0.0406
