# opt_chain SNDK | epoch 1785430730 | 2026-07-30 12:58:50 | spot 1253.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1255.00 C 20260731 60.50 61.60 696 125 2.2133 0.5200 0.0026
1255.00 P 20260731 62.20 63.50 273 98 2.2133 -0.4801 0.0026
1250.00 C 20260731 63.20 64.80 4708 1165 2.2170 0.5331 0.0026
1250.00 P 20260731 59.60 60.60 1221 714 2.2170 -0.4670 0.0026
1260.00 C 20260731 58.00 60.10 786 364 2.2094 0.5071 0.0026
1260.00 P 20260731 64.90 66.50 749 164 2.2094 -0.4930 0.0026
1245.00 C 20260731 65.50 67.40 641 81 2.2207 0.5462 0.0026
1245.00 P 20260731 57.30 58.10 313 78 2.2207 -0.4538 0.0026
1265.00 C 20260731 55.70 57.70 448 195 2.2057 0.4941 0.0026
1265.00 P 20260731 67.50 68.30 181 143 2.2057 -0.5059 0.0026
1240.00 C 20260731 68.10 69.90 1173 93 2.2243 0.5633 0.0026
1240.00 P 20260731 54.90 55.90 781 203 2.2243 -0.4368 0.0026
1270.00 C 20260731 53.50 55.20 771 132 2.2019 0.4812 0.0026
1270.00 P 20260731 70.20 71.00 511 185 2.2019 -0.5189 0.0026
1235.00 C 20260731 70.70 72.60 519 34 2.2280 0.5764 0.0026
1235.00 P 20260731 52.50 53.60 416 65 2.2280 -0.4236 0.0026
1275.00 C 20260731 51.30 53.00 389 182 2.1981 0.4679 0.0027
1275.00 P 20260731 72.70 74.80 71 456 2.1981 -0.5319 0.0026
1230.00 C 20260731 73.50 75.70 1130 114 2.2316 0.5896 0.0026
1230.00 P 20260731 50.30 52.10 1050 181 2.2316 -0.4105 0.0026
1280.00 C 20260731 49.10 50.90 454 211 2.1943 0.4545 0.0027
1280.00 P 20260731 75.70 77.30 111 173 2.1943 -0.5456 0.0027
1225.00 C 20260731 76.20 78.20 562 82 2.2353 0.6026 0.0026
1225.00 P 20260731 48.20 49.60 490 129 2.2353 -0.3974 0.0026
1285.00 C 20260731 47.00 48.80 205 188 2.1905 0.4423 0.0026
1285.00 P 20260731 78.70 79.70 89 67 2.1905 -0.5578 0.0026
1220.00 C 20260731 78.50 81.50 983 427 2.2389 0.6153 0.0025
1220.00 P 20260731 46.00 47.20 887 128 2.2389 -0.3847 0.0025
1290.00 C 20260731 45.00 46.60 263 134 2.1866 0.4298 0.0026
1290.00 P 20260731 81.00 82.50 89 233 2.1866 -0.5703 0.0026
1215.00 C 20260731 81.40 84.10 533 94 2.2425 0.6279 0.0025
1215.00 P 20260731 44.00 46.10 696 70 2.2425 -0.3721 0.0025
1295.00 C 20260731 42.80 44.50 216 92 2.1828 0.4177 0.0026
1295.00 P 20260731 84.20 85.90 25 208 2.1828 -0.5824 0.0026
1210.00 C 20260731 83.30 87.60 550 149 2.2461 0.6405 0.0025
1210.00 P 20260731 41.80 43.10 553 116 2.2461 -0.3595 0.0025
1300.00 C 20260731 40.90 42.50 6471 1975 2.1791 0.4048 0.0026
1300.00 P 20260731 87.10 89.80 496 1481 2.1791 -0.5953 0.0026
1205.00 C 20260731 86.60 90.50 461 127 2.2498 0.6509 0.0024
1205.00 P 20260731 40.20 41.30 556 149 2.2498 -0.3492 0.0024
1255.00 C 20260807 129.90 135.00 20 2 1.7849 0.5535 0.0012
1255.00 P 20260807 130.10 135.40 6 1 1.7849 -0.4468 0.0012
1250.00 C 20260807 133.10 137.20 455 511 1.7862 0.5594 0.0012
1250.00 P 20260807 129.00 132.50 368 174 1.7862 -0.4409 0.0012
1260.00 C 20260807 128.30 132.70 284 58 1.7836 0.5476 0.0012
1260.00 P 20260807 132.80 138.00 18 73 1.7836 -0.4527 0.0012
1245.00 C 20260807 134.60 139.90 69 10 1.7875 0.5654 0.0012
1245.00 P 20260807 125.00 130.00 63 1 1.7875 -0.4349 0.0012
1265.00 C 20260807 125.60 130.60 45 17 1.7824 0.5418 0.0012
1265.00 P 20260807 135.20 143.10 13 8 1.7824 -0.4585 0.0012
1240.00 C 20260807 136.00 142.10 118 341 1.7888 0.5713 0.0012
1240.00 P 20260807 122.40 127.30 74 61 1.7888 -0.4289 0.0012
1270.00 C 20260807 123.20 128.10 49 51 1.7812 0.5359 0.0012
1270.00 P 20260807 138.60 143.20 17 72 1.7812 -0.4644 0.0012
1235.00 C 20260807 139.90 144.60 96 1 1.7902 0.5773 0.0012
1235.00 P 20260807 119.50 124.50 43 1 1.7902 -0.4230 0.0012
1275.00 C 20260807 121.20 124.20 30 12 1.7800 0.5286 0.0012
1275.00 P 20260807 140.80 147.70 2 0 1.7800 -0.4717 0.0012
1230.00 C 20260807 142.50 147.20 61 45 1.7915 0.5829 0.0012
1230.00 P 20260807 117.20 122.60 42 68 1.7915 -0.4170 0.0012
1280.00 C 20260807 119.10 124.00 21 49 1.7788 0.5227 0.0012
1280.00 P 20260807 144.20 149.00 20 79 1.7788 -0.4761 0.0012
1225.00 C 20260807 143.10 149.30 59 9 1.7929 0.5889 0.0012
