# opt_chain META | epoch 1785420271 | 2026-07-30 10:04:31 | spot 529.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260731 8.20 8.40 2228 69 0.6662 0.4965 0.0194
530.00 P 20260731 8.05 8.50 3354 2229 0.6662 -0.5038 0.0195
527.50 C 20260731 9.05 9.75 506 14 0.6617 0.5450 0.0194
527.50 P 20260731 6.80 7.35 763 112 0.6617 -0.4552 0.0194
532.50 C 20260731 6.80 7.35 1470 30 0.6731 0.4583 0.0191
532.50 P 20260731 9.40 10.00 817 289 0.6731 -0.5420 0.0191
525.00 C 20260731 10.45 11.15 549 68 0.6596 0.6028 0.0190
525.00 P 20260731 5.80 6.30 1902 2434 0.6596 -0.3975 0.0190
535.00 C 20260731 5.75 6.30 1272 27 0.6806 0.4030 0.0184
535.00 P 20260731 10.90 11.45 2585 2229 0.6806 -0.5974 0.0185
522.50 C 20260731 11.95 12.70 463 8 0.6594 0.6491 0.0182
522.50 P 20260731 4.75 5.30 718 643 0.6594 -0.3510 0.0182
537.50 C 20260731 4.85 5.50 577 5 0.6889 0.3597 0.0176
537.50 P 20260731 12.40 13.20 303 514 0.6889 -0.6407 0.0177
520.00 C 20260731 13.70 14.55 143 44 0.6613 0.6849 0.0174
520.00 P 20260731 4.00 4.25 3806 2042 0.6613 -0.3152 0.0174
540.00 C 20260731 4.20 4.60 2533 656 0.6965 0.3282 0.0168
540.00 P 20260731 14.15 14.75 1921 2897 0.6965 -0.6722 0.0168
517.50 C 20260731 15.40 16.15 60 15 0.6651 0.7354 0.0160
517.50 P 20260731 3.20 3.60 488 180 0.6651 -0.2647 0.0160
542.50 C 20260731 3.30 4.00 550 5 0.7009 0.2890 0.0158
542.50 P 20260731 15.85 16.70 174 345 0.7009 -0.7115 0.0159
515.00 C 20260731 17.30 18.25 4 51 0.6697 0.7723 0.0146
515.00 P 20260731 2.69 2.84 1393 1190 0.6697 -0.2277 0.0146
530.00 C 20260803 9.85 10.85 338 12 0.4467 0.5104 0.0157
530.00 P 20260803 9.95 11.10 185 94 0.4467 -0.4905 0.0158
527.50 C 20260803 11.15 12.15 44 2 0.4456 0.5495 0.0156
527.50 P 20260803 8.80 9.75 139 2 0.4456 -0.4513 0.0156
532.50 C 20260803 8.80 9.65 77 8 0.4481 0.4716 0.0156
532.50 P 20260803 11.40 12.40 26 69 0.4481 -0.5293 0.0156
525.00 C 20260803 12.50 13.55 32 7 0.4449 0.5857 0.0154
525.00 P 20260803 7.75 8.65 173 42 0.4449 -0.4150 0.0155
535.00 C 20260803 7.65 8.65 268 3 0.4498 0.4304 0.0154
535.00 P 20260803 12.75 13.85 71 79 0.4498 -0.5707 0.0154
522.50 C 20260803 14.00 15.20 3 5 0.4444 0.6238 0.0150
522.50 P 20260803 6.75 7.70 65 24 0.4444 -0.3768 0.0150
537.50 C 20260803 6.60 7.65 32 1 0.4517 0.3939 0.0149
537.50 P 20260803 14.20 15.35 26 20 0.4517 -0.6073 0.0150
520.00 C 20260803 15.50 16.70 9 20 0.4443 0.6645 0.0144
520.00 P 20260803 5.90 6.70 301 152 0.4443 -0.3360 0.0145
540.00 C 20260803 5.75 6.85 121 10 0.4539 0.3541 0.0144
540.00 P 20260803 15.70 16.95 62 129 0.4539 -0.6472 0.0145
517.50 C 20260803 17.15 18.35 15 17 0.4445 0.6936 0.0139
517.50 P 20260803 5.05 5.90 117 29 0.4445 -0.3068 0.0139
542.50 C 20260803 4.95 5.80 16 3 0.4563 0.3275 0.0139
542.50 P 20260803 17.50 18.65 19 15 0.4563 -0.6739 0.0139
515.00 C 20260803 19.00 20.00 4 19 0.4449 0.7290 0.0131
515.00 P 20260803 4.30 5.00 106 62 0.4449 -0.2714 0.0131
