# opt_chain AVGO | epoch 1785423745 | 2026-07-30 11:02:25 | spot 383.06 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 6.30 7.05 464 610 0.7068 0.5293 0.0256
382.50 P 20260731 5.70 6.05 222 662 0.7068 -0.4710 0.0257
385.00 C 20260731 5.25 5.65 1040 1353 0.7034 0.4652 0.0257
385.00 P 20260731 6.60 7.45 318 437 0.7034 -0.5351 0.0257
380.00 C 20260731 7.75 8.40 983 1947 0.7110 0.5930 0.0249
380.00 P 20260731 4.45 4.85 3457 1578 0.7110 -0.4072 0.0249
387.50 C 20260731 4.20 4.75 468 1096 0.7007 0.4023 0.0251
387.50 P 20260731 8.05 8.90 173 234 0.7007 -0.5981 0.0252
377.50 C 20260731 9.20 10.25 67 320 0.7159 0.6512 0.0236
377.50 P 20260731 3.65 3.90 251 467 0.7159 -0.3490 0.0236
390.00 C 20260731 3.25 3.65 2094 2950 0.6987 0.3391 0.0239
390.00 P 20260731 9.50 10.55 130 1250 0.6987 -0.6613 0.0239
375.00 C 20260731 11.00 11.85 132 537 0.7217 0.7015 0.0219
375.00 P 20260731 2.89 3.20 389 764 0.7217 -0.2986 0.0219
392.50 C 20260731 2.60 2.75 445 515 0.6974 0.2819 0.0221
392.50 P 20260731 11.25 12.25 12 231 0.6974 -0.7186 0.0222
372.50 C 20260731 12.85 13.80 51 205 0.7284 0.7543 0.0197
372.50 P 20260731 2.21 2.42 155 367 0.7284 -0.2458 0.0197
395.00 C 20260731 1.99 2.11 1721 4314 0.6969 0.2286 0.0197
395.00 P 20260731 13.15 14.15 34 343 0.6969 -0.7720 0.0197
370.00 C 20260731 14.70 15.70 122 1158 0.7361 0.7980 0.0175
370.00 P 20260731 1.68 1.88 413 975 0.7361 -0.2021 0.0175
397.50 C 20260731 1.49 1.62 388 615 0.6972 0.1856 0.0174
397.50 P 20260731 15.00 16.30 36 87 0.6972 -0.8151 0.0175
382.50 C 20260803 8.40 9.25 72 248 0.5060 0.5240 0.0193
382.50 P 20260803 7.50 7.95 31 47 0.5060 -0.4767 0.0193
385.00 C 20260803 7.10 8.05 171 192 0.5038 0.4760 0.0193
385.00 P 20260803 8.75 9.45 0 115 0.5038 -0.5248 0.0194
380.00 C 20260803 9.70 10.40 343 209 0.5085 0.5719 0.0189
380.00 P 20260803 6.40 7.05 19 137 0.5085 -0.4287 0.0189
387.50 C 20260803 5.95 6.70 40 223 0.5020 0.4280 0.0192
387.50 P 20260803 10.10 10.65 53 23 0.5020 -0.5731 0.0192
377.50 C 20260803 11.20 11.80 0 241 0.5113 0.6185 0.0182
377.50 P 20260803 5.40 5.95 43 72 0.5113 -0.3820 0.0183
390.00 C 20260803 5.10 5.75 483 471 0.5004 0.3818 0.0186
390.00 P 20260803 11.60 12.25 0 52 0.5004 -0.6193 0.0187
375.00 C 20260803 12.80 13.70 25 29 0.5144 0.6603 0.0174
375.00 P 20260803 4.55 5.10 38 102 0.5144 -0.3401 0.0175
392.50 C 20260803 4.10 4.70 13 51 0.4991 0.3392 0.0179
392.50 P 20260803 13.20 13.80 0 19 0.4991 -0.6621 0.0180
372.50 C 20260803 14.40 15.20 0 71 0.5179 0.7085 0.0161
372.50 P 20260803 3.80 4.25 15 43 0.5179 -0.2918 0.0162
395.00 C 20260803 3.35 3.85 267 263 0.4982 0.2906 0.0169
395.00 P 20260803 14.55 15.60 0 16 0.4982 -0.7109 0.0170
370.00 C 20260803 16.35 17.05 13 81 0.5217 0.7417 0.0152
370.00 P 20260803 3.10 3.60 292 68 0.5217 -0.2586 0.0152
397.50 C 20260803 2.91 3.20 84 55 0.4974 0.2569 0.0158
397.50 P 20260803 16.50 17.60 0 2 0.4974 -0.7447 0.0159
