# opt_chain SPY | epoch 1785429620 | 2026-07-30 12:40:20 | spot 738.52 | exps 20260730 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.8984 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260730 1.20 1.21 364760 5634 0.2395 0.4413 0.1107
739.00 P 20260730 1.68 1.69 96271 4452 0.2395 -0.5588 0.1106
738.00 C 20260730 1.77 1.78 305176 6560 0.2514 0.5566 0.1054
738.00 P 20260730 1.25 1.26 245504 11423 0.2514 -0.4435 0.1054
740.00 C 20260730 0.75 0.76 360432 13523 0.2296 0.3367 0.1070
740.00 P 20260730 2.23 2.25 40130 3660 0.2296 -0.6634 0.1069
737.00 C 20260730 2.43 2.45 221845 5777 0.2632 0.6525 0.0945
737.00 P 20260730 0.92 0.93 261481 5064 0.2632 -0.3486 0.0946
741.00 C 20260730 0.44 0.45 212694 3869 0.2234 0.2303 0.0912
741.00 P 20260730 2.91 2.94 13647 3457 0.2234 -0.7698 0.0912
736.00 C 20260730 3.18 3.21 163796 7499 0.2757 0.7322 0.0804
736.00 P 20260730 0.67 0.68 300639 6178 0.2757 -0.2680 0.0804
742.00 C 20260730 0.24 0.25 261429 6203 0.2212 0.1453 0.0692
742.00 P 20260730 3.72 3.74 8252 2426 0.2212 -0.8547 0.0692
735.00 C 20260730 4.00 4.03 81887 7482 0.2888 0.7939 0.0665
735.00 P 20260730 0.50 0.51 397915 11932 0.2888 -0.2063 0.0664
743.00 C 20260730 0.13 0.14 125422 7396 0.2196 0.0857 0.0478
743.00 P 20260730 4.60 4.63 3499 1611 0.2196 -0.9143 0.0478
734.00 C 20260730 4.88 4.91 25965 3659 0.3011 0.8433 0.0538
734.00 P 20260730 0.37 0.38 244858 4143 0.3011 -0.1570 0.0538
744.00 C 20260730 0.07 0.08 110262 4215 0.2195 0.0507 0.0319
744.00 P 20260730 5.44 5.63 2209 351 0.2195 -0.9492 0.0319
733.00 C 20260730 5.78 5.81 11035 3043 0.3148 0.8857 0.0415
733.00 P 20260730 0.28 0.29 189700 32564 0.3148 -0.1147 0.0414
745.00 C 20260730 0.04 0.05 83662 11602 0.2254 0.0270 0.0188
745.00 P 20260730 6.45 6.61 1243 515 0.2254 -0.9730 0.0188
732.00 C 20260730 6.71 6.74 15402 3941 0.3295 0.9086 0.0336
732.00 P 20260730 0.21 0.22 127748 4291 0.3295 -0.0917 0.0335
746.00 C 20260730 0.02 0.03 45284 6530 0.2369 0.0174 0.0123
746.00 P 20260730 7.38 7.59 260 9 0.2369 -0.9826 0.0123
731.00 C 20260730 7.66 7.70 5849 3016 0.3465 0.9291 0.0264
731.00 P 20260730 0.16 0.17 116575 3745 0.3465 -0.0713 0.0264
747.00 C 20260730 0.01 0.02 33208 3434 0.2520 0.0122 0.0084
747.00 P 20260730 8.40 8.58 298 37 0.2520 -0.9877 0.0085
730.00 C 20260730 8.56 8.75 7194 2922 0.3624 0.9449 0.0208
730.00 P 20260730 0.12 0.13 178749 12881 0.3624 -0.0554 0.0208
748.00 C 20260730 0.01 0.02 13154 7768 0.2696 0.0095 0.0063
748.00 P 20260730 9.36 9.58 275 92 0.2696 -0.9905 0.0063
729.00 C 20260730 9.53 9.71 2668 1795 0.3763 0.9568 0.0165
729.00 P 20260730 0.09 0.10 82114 2817 0.3763 -0.0436 0.0164
739.00 C 20260731 2.99 3.01 26186 5795 0.1900 0.4881 0.0508
739.00 P 20260731 3.28 3.30 14308 4966 0.1900 -0.5144 0.0512
738.00 C 20260731 3.58 3.59 50667 5389 0.1944 0.5355 0.0495
738.00 P 20260731 2.86 2.88 27996 5312 0.1944 -0.4666 0.0498
740.00 C 20260731 2.46 2.47 47996 20572 0.1852 0.4333 0.0516
740.00 P 20260731 3.74 3.77 17253 50799 0.1852 -0.5698 0.0521
737.00 C 20260731 4.20 4.24 24845 3191 0.1999 0.5848 0.0474
737.00 P 20260731 2.50 2.51 36725 3724 0.1999 -0.4169 0.0476
741.00 C 20260731 1.98 2.00 14653 5419 0.1804 0.3800 0.0511
741.00 P 20260731 4.26 4.29 1799 4388 0.1804 -0.6237 0.0517
736.00 C 20260731 4.88 4.91 26478 3666 0.2035 0.6316 0.0449
736.00 P 20260731 2.17 2.19 31487 4332 0.2035 -0.3698 0.0451
742.00 C 20260731 1.56 1.57 24754 8638 0.1766 0.3293 0.0496
742.00 P 20260731 4.83 4.88 1499 8985 0.1766 -0.6751 0.0502
735.00 C 20260731 5.59 5.63 16494 6376 0.2085 0.6734 0.0420
735.00 P 20260731 1.89 1.90 63476 22448 0.2085 -0.3277 0.0422
743.00 C 20260731 1.20 1.21 19773 4292 0.1724 0.2764 0.0471
743.00 P 20260731 5.47 5.52 1684 43597 0.1724 -0.7311 0.0476
734.00 C 20260731 6.34 6.38 3577 2978 0.2130 0.7080 0.0389
734.00 P 20260731 1.64 1.65 20314 6600 0.2130 -0.2930 0.0391
744.00 C 20260731 0.90 0.91 22278 6154 0.1680 0.2274 0.0437
744.00 P 20260731 6.18 6.22 1501 3172 0.1680 -0.7788 0.0446
733.00 C 20260731 7.12 7.16 1842 1733 0.2179 0.7425 0.0360
733.00 P 20260731 1.42 1.43 32722 25643 0.2179 -0.2583 0.0361
745.00 C 20260731 0.65 0.66 34503 21230 0.1634 0.1806 0.0390
745.00 P 20260731 6.94 6.98 3114 23183 0.1634 -0.8268 0.0400
732.00 C 20260731 7.93 7.97 1893 4093 0.2216 0.7696 0.0332
732.00 P 20260731 1.23 1.24 18155 3319 0.2216 -0.2311 0.0333
746.00 C 20260731 0.46 0.47 16734 6376 0.1596 0.1407 0.0338
746.00 P 20260731 7.66 7.86 1740 2411 0.1596 -0.8685 0.0350
731.00 C 20260731 8.76 8.80 1908 1307 0.2259 0.7982 0.0303
731.00 P 20260731 1.07 1.08 17750 2943 0.2259 -0.2024 0.0304
747.00 C 20260731 0.32 0.33 12254 5305 0.1569 0.1026 0.0275
747.00 P 20260731 8.42 8.75 1564 1585 0.1569 -0.9078 0.0290
730.00 C 20260731 9.62 9.66 2050 3672 0.2298 0.8223 0.0274
730.00 P 20260731 0.92 0.93 38072 30701 0.2298 -0.1782 0.0275
748.00 C 20260731 0.22 0.23 13004 7606 0.1554 0.0761 0.0223
748.00 P 20260731 9.40 9.62 1388 436 0.1554 -0.9338 0.0241
729.00 C 20260731 10.49 10.53 619 642 0.2354 0.8443 0.0246
729.00 P 20260731 0.80 0.81 14618 6129 0.2354 -0.1562 0.0247
660.00 C 20260730 77.15 79.75 0 209 0.8070 1.0000 0.0000
660.00 P 20260730 -1.00 0.01 0 440 0.8070 -0.0000 0.0000
670.00 C 20260730 67.79 69.31 0 21 0.7464 1.0000 -0.0000
670.00 P 20260730 -1.00 0.01 10 273 0.7464 -0.0000 0.0000
702.00 C 20260730 36.34 36.54 12 1 0.6910 1.0000 -0.0000
702.00 P 20260730 -1.00 0.01 948 1636 0.6910 -0.0001 0.0000
713.00 C 20260730 25.31 26.48 33 1 0.6707 0.9960 0.0013
713.00 P 20260730 0.01 0.02 1750 2421 0.6707 -0.0044 0.0013
723.00 C 20260730 15.36 15.56 256 250 0.4726 0.9880 0.0046
723.00 P 20260730 0.03 0.04 25430 5289 0.4726 -0.0124 0.0046
754.00 C 20260730 -1.00 0.01 3682 1280 0.3531 0.0017 0.0011
754.00 P 20260730 15.44 15.74 25 0 0.3531 -0.9982 0.0011
764.00 C 20260730 -1.00 0.01 35 922 0.3636 0.0000 0.0000
764.00 P 20260730 24.15 26.98 5 0 0.3636 -1.0000 0.0000
775.00 C 20260730 -1.00 0.01 2 3093 0.3493 0.0000 0.0000
775.00 P 20260730 36.41 36.72 20 0 0.3493 -1.0000 0.0000
786.00 C 20260730 -1.00 0.01 0 109 0.3411 0.0000 0.0000
786.00 P 20260730 46.65 47.73 5 0 0.3411 -1.0000 0.0000
628.00 C 20260731 109.21 111.98 0 3 -1.0000 -1.0000 -1.0000
628.00 P 20260731 -1.00 0.01 0 299 -1.0000 -1.0000 -1.0000
639.00 C 20260731 98.21 100.98 0 29 -1.0000 -1.0000 -1.0000
639.00 P 20260731 -1.00 0.01 0 703 -1.0000 -1.0000 -1.0000
649.00 C 20260731 88.52 91.00 2 23 -1.0000 -1.0000 -1.0000
649.00 P 20260731 -1.00 0.01 0 765 -1.0000 -1.0000 -1.0000
660.00 C 20260731 77.93 79.91 0 484 -1.0000 -1.0000 -1.0000
660.00 P 20260731 -1.00 0.01 50 6237 -1.0000 -1.0000 -1.0000
670.00 C 20260731 67.92 69.92 22 819 -1.0000 -1.0000 -1.0000
670.00 P 20260731 -1.00 0.01 1546 9466 0.5690 -0.0010 0.0001
681.00 C 20260731 56.80 58.93 0 486 -1.0000 -1.0000 -1.0000
681.00 P 20260731 0.01 0.02 1 22081 -1.0000 -1.0000 -1.0000
691.00 C 20260731 46.81 48.93 0 178 0.4476 0.9965 0.0006
691.00 P 20260731 0.02 0.03 2200 954 0.4476 -0.0036 0.0006
702.00 C 20260731 35.97 37.95 1 356 0.3725 0.9933 0.0012
702.00 P 20260731 0.03 0.04 1398 6366 0.3725 -0.0068 0.0012
713.00 C 20260731 24.94 26.51 12 390 0.3057 0.9815 0.0036
713.00 P 20260731 0.08 0.09 1248 2331 0.3057 -0.0187 0.0036
723.00 C 20260731 15.81 16.73 40 307 0.2611 0.9305 0.0124
723.00 P 20260731 0.33 0.34 18211 3478 0.2611 -0.0696 0.0124
754.00 C 20260731 0.02 0.03 1887 7946 0.1624 0.0121 0.0047
754.00 P 20260731 15.45 15.92 20 183 0.1624 -1.0000 -0.0000
764.00 C 20260731 0.01 0.02 998 4133 0.2226 0.0034 0.0011
764.00 P 20260731 24.17 27.00 7 0 0.2226 -1.0000 -0.0000
775.00 C 20260731 -1.00 0.01 4 5465 0.2033 0.0000 0.0000
775.00 P 20260731 35.10 37.93 0 0 0.2033 -1.0000 -0.0000
786.00 C 20260731 -1.00 0.01 0 1981 0.1906 0.0000 0.0000
786.00 P 20260731 46.14 48.97 0 0 0.1906 -1.0000 0.0000
796.00 C 20260731 -1.00 0.01 0 2089 -1.0000 -1.0000 -1.0000
796.00 P 20260731 56.15 58.97 0 0 -1.0000 -1.0000 -1.0000
