# opt_chain TSLA | epoch 1785440742 | 2026-07-30 15:45:42 | spot 309.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260731 3.45 3.55 108943 12045 0.5185 0.5137 0.0475
310.00 P 20260731 3.30 3.40 23686 6106 0.5185 -0.4871 0.0476
307.50 C 20260731 4.80 4.90 75626 5051 0.5089 0.6319 0.0455
307.50 P 20260731 2.20 2.23 34235 3234 0.5089 -0.3686 0.0456
312.50 C 20260731 2.40 2.44 42936 2755 0.5261 0.3991 0.0451
312.50 P 20260731 4.70 4.85 14587 1140 0.5261 -0.6020 0.0452
305.00 C 20260731 6.45 6.60 67551 5413 0.5106 0.7300 0.0400
305.00 P 20260731 1.37 1.40 94839 5968 0.5106 -0.2704 0.0400
315.00 C 20260731 1.62 1.65 67868 9592 0.5403 0.2983 0.0395
315.00 P 20260731 6.45 6.55 13017 3251 0.5403 -0.7030 0.0396
302.50 C 20260731 8.40 8.55 17694 2660 0.5134 0.8268 0.0306
302.50 P 20260731 0.82 0.84 48520 3380 0.5134 -0.1735 0.0307
317.50 C 20260731 1.07 1.10 27489 2083 0.5491 0.2129 0.0326
317.50 P 20260731 8.35 8.55 3556 1518 0.5491 -0.7887 0.0328
300.00 C 20260731 10.50 10.70 30542 4687 0.5253 0.8821 0.0232
300.00 P 20260731 0.49 0.50 61079 10026 0.5253 -0.1182 0.0232
320.00 C 20260731 0.70 0.72 62749 11593 0.5634 0.1420 0.0245
320.00 P 20260731 10.30 10.80 5953 4132 0.5634 -0.8593 0.0248
297.50 C 20260731 12.80 13.15 16066 1071 0.5415 0.9279 0.0156
297.50 P 20260731 0.29 0.30 19211 2325 0.5415 -0.0723 0.0156
322.50 C 20260731 0.46 0.48 13793 3654 0.5842 0.0989 0.0183
322.50 P 20260731 12.55 13.05 344 1610 0.5842 -0.9034 0.0185
295.00 C 20260731 15.10 15.45 17892 1379 0.5664 0.9539 0.0105
295.00 P 20260731 0.17 0.18 21129 7112 0.5664 -0.0462 0.0105
325.00 C 20260731 0.30 0.31 20159 11139 0.6004 0.0691 0.0136
325.00 P 20260731 14.85 15.40 1046 1472 0.6004 -0.9355 0.0135
292.50 C 20260731 17.50 18.05 3785 308 0.5932 0.9693 0.0072
292.50 P 20260731 0.11 0.12 8342 1495 0.5932 -0.0308 0.0072
327.50 C 20260731 0.21 0.22 6291 3371 0.6239 0.0475 0.0097
327.50 P 20260731 17.25 17.80 422 485 0.6239 -0.9552 0.0099
290.00 C 20260731 19.95 20.45 10591 922 0.6188 0.9805 0.0047
290.00 P 20260731 0.07 0.08 19562 3892 0.6188 -0.0197 0.0047
330.00 C 20260731 0.14 0.15 13119 18085 0.6552 0.0354 0.0073
330.00 P 20260731 19.70 20.25 316 2501 0.6552 -0.9674 0.0075
287.50 C 20260731 22.45 22.85 113 456 0.6505 0.9868 0.0032
287.50 P 20260731 0.05 0.06 3415 994 0.6505 -0.0133 0.0032
332.50 C 20260731 0.10 0.12 3874 2823 0.6841 0.0259 0.0054
332.50 P 20260731 22.15 22.70 29 408 0.6841 -0.9770 0.0056
285.00 C 20260731 24.95 25.50 123 102 0.6936 0.9899 0.0024
285.00 P 20260731 0.04 0.05 6773 4833 0.6936 -0.0102 0.0024
310.00 C 20260803 5.15 5.30 9034 3188 0.3923 0.5158 0.0315
310.00 P 20260803 5.00 5.10 10727 1210 0.3923 -0.4851 0.0316
307.50 C 20260803 6.50 6.70 4491 1925 0.3904 0.5942 0.0308
307.50 P 20260803 3.80 3.90 4599 1013 0.3904 -0.4066 0.0309
312.50 C 20260803 4.05 4.15 4190 478 0.3977 0.4390 0.0307
312.50 P 20260803 6.30 6.60 1338 292 0.3977 -0.5622 0.0308
305.00 C 20260803 8.00 8.20 4910 1140 0.3901 0.6600 0.0291
305.00 P 20260803 2.88 2.92 4582 1440 0.3901 -0.3406 0.0292
315.00 C 20260803 3.15 3.20 6943 1136 0.4017 0.3568 0.0288
315.00 P 20260803 7.90 8.15 571 294 0.4017 -0.6447 0.0289
302.50 C 20260803 9.75 10.00 1061 843 0.3930 0.7290 0.0261
302.50 P 20260803 2.10 2.15 3482 1497 0.3930 -0.2714 0.0261
317.50 C 20260803 2.40 2.45 3553 2022 0.4044 0.2951 0.0264
317.50 P 20260803 9.55 10.15 356 118 0.4044 -0.7067 0.0265
300.00 C 20260803 11.55 11.80 13111 1220 0.3971 0.7892 0.0225
