# opt_chain INTC | epoch 1785425121 | 2026-07-30 11:25:21 | spot 92.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
93.00 C 20260731 2.30 2.38 8807 5751 1.1334 0.5024 0.0667
93.00 P 20260731 2.45 2.54 2783 1419 1.1334 -0.4977 0.0668
92.00 C 20260731 2.84 2.94 9482 2783 1.1434 0.5684 0.0650
92.00 P 20260731 2.01 2.07 8718 1575 1.1434 -0.4318 0.0651
94.00 C 20260731 1.84 1.93 9127 1959 1.1279 0.4360 0.0663
94.00 P 20260731 2.96 3.20 1178 721 1.1279 -0.5642 0.0663
91.00 C 20260731 3.30 3.55 7448 3209 1.1579 0.6315 0.0616
91.00 P 20260731 1.58 1.68 5576 897 1.1579 -0.3686 0.0616
95.00 C 20260731 1.47 1.54 19227 11651 1.1268 0.3724 0.0636
95.00 P 20260731 3.55 3.85 544 3087 1.1268 -0.6278 0.0636
90.00 C 20260731 3.95 4.25 16523 6470 1.1766 0.6809 0.0576
90.00 P 20260731 1.27 1.32 8573 13047 1.1766 -0.3192 0.0576
96.00 C 20260731 1.11 1.22 3447 3222 1.1296 0.3139 0.0594
96.00 P 20260731 4.20 4.50 87 1021 1.1296 -0.6864 0.0594
89.00 C 20260731 4.70 5.00 3387 1895 1.1993 0.7369 0.0517
89.00 P 20260731 1.00 1.08 4213 2082 1.1993 -0.2632 0.0517
97.00 C 20260731 0.89 0.95 4402 3725 1.1362 0.2537 0.0533
97.00 P 20260731 4.95 5.25 125 600 1.1362 -0.7466 0.0534
88.00 C 20260731 5.45 5.80 5510 5750 1.2256 0.7875 0.0448
88.00 P 20260731 0.78 0.86 3694 1348 1.2256 -0.2125 0.0448
98.00 C 20260731 0.66 0.74 3976 2241 1.1459 0.2076 0.0473
98.00 P 20260731 5.75 6.10 79 1095 1.1459 -0.7927 0.0474
